Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFMARINE & RENNIES - COMMON SHARES OUTSTANDING
Code,933217(WC05301)
CURRENCY,
01/01/1992,542072
02/01/1992,542072
03/01/1992,542072
04/01/1992,542072
05/01/1992,542072
06/01/1992,542072
07/01/1992,552748
08/01/1992,552748
09/01/1992,552748
10/01/1992,552748
11/01/1992,552748
12/01/1992,552748
01/01/1993,552748
02/01/1993,552748
03/01/1993,552748
04/01/1993,552748
05/01/1993,552748
06/01/1993,552748
07/01/1993,554311
08/01/1993,554311
09/01/1993,554311
10/01/1993,554311
11/01/1993,554311
12/01/1993,554311
01/01/1994,554311
02/01/1994,554311
03/01/1994,554311
04/01/1994,554311
05/01/1994,554311
06/01/1994,554311
07/01/1994,555333
08/01/1994,555333
09/01/1994,555333
10/01/1994,555333
11/01/1994,555333
12/01/1994,555333
01/01/1995,555333
02/01/1995,555333
03/01/1995,555333
04/01/1995,555333
05/01/1995,555333
06/01/1995,555333
07/01/1995,556163
08/01/1995,556163
09/01/1995,556163
10/01/1995,556163
11/01/1995,556163
12/01/1995,556163
01/01/1996,556163
02/01/1996,556163
03/01/1996,556163
04/01/1996,556163
05/01/1996,556163
06/01/1996,556163
07/01/1996,556852
08/01/1996,556852
09/01/1996,556852
10/01/1996,556852
11/01/1996,556852
12/01/1996,556852
01/01/1997,556852
02/01/1997,556852
03/01/1997,556852
04/01/1997,556852
05/01/1997,556852
06/01/1997,556852
07/01/1997,573432
08/01/1997,573432
09/01/1997,573432
10/01/1997,573432
11/01/1997,573432
12/01/1997,573432
01/01/1998,573432
02/01/1998,573432
03/01/1998,573432
04/01/1998,573432
05/01/1998,573432
06/01/1998,573432
07/01/1998,582137
08/01/1998,582137
09/01/1998,582137
10/01/1998,582137
11/01/1998,582137
12/01/1998,582137
01/01/1999,582137
02/01/1999,582137
03/01/1999,582137
04/01/1999,582137
05/01/1999,582137
06/01/1999,582137
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
