Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FARITEC HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,689359(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,229553
08/01/1997,229553
09/01/1997,229553
10/01/1997,229553
11/01/1997,229553
12/01/1997,229553
01/01/1998,229553
02/01/1998,229553
03/01/1998,229553
04/01/1998,229553
05/01/1998,229553
06/01/1998,229553
07/01/1998,234662
08/01/1998,234662
09/01/1998,234662
10/01/1998,234662
11/01/1998,234662
12/01/1998,234662
01/01/1999,234662
02/01/1999,234662
03/01/1999,234662
04/01/1999,234662
05/01/1999,234662
06/01/1999,234662
07/01/1999,241455
08/01/1999,241455
09/01/1999,241455
10/01/1999,241455
11/01/1999,241455
12/01/1999,241455
01/01/2000,241455
02/01/2000,241455
03/01/2000,241455
04/01/2000,241455
05/01/2000,241455
06/01/2000,241455
07/01/2000,232175
08/01/2000,232175
09/01/2000,232175
10/01/2000,232175
11/01/2000,232175
12/01/2000,232175
01/01/2001,232175
02/01/2001,232175
03/01/2001,232175
04/01/2001,232175
05/01/2001,232175
06/01/2001,232175
07/01/2001,214230
08/01/2001,214230
09/01/2001,214230
10/01/2001,214230
11/01/2001,214230
12/01/2001,214230
01/01/2002,214230
02/01/2002,214230
03/01/2002,214230
04/01/2002,214230
05/01/2002,214230
06/01/2002,214230
07/01/2002,214230
08/01/2002,214230
09/01/2002,214230
10/01/2002,214230
11/01/2002,214230
12/01/2002,214230
01/01/2003,214230
02/01/2003,214230
03/01/2003,214230
04/01/2003,214230
05/01/2003,214230
06/01/2003,214230
07/01/2003,220419
08/01/2003,220419
09/01/2003,220419
10/01/2003,220419
11/01/2003,220419
12/01/2003,220419
01/01/2004,220419
02/01/2004,220419
03/01/2004,220419
04/01/2004,220419
05/01/2004,220419
06/01/2004,220419
07/01/2004,220419
08/01/2004,220419
09/01/2004,220419
10/01/2004,220419
11/01/2004,220419
12/01/2004,220419
01/01/2005,220419
02/01/2005,220419
03/01/2005,220419
04/01/2005,220419
05/01/2005,220419
06/01/2005,220419
07/01/2005,308426
08/01/2005,308426
09/01/2005,308426
10/01/2005,308426
11/01/2005,308426
12/01/2005,308426
01/01/2006,308426
02/01/2006,308426
03/01/2006,308426
04/01/2006,308426
05/01/2006,308426
06/01/2006,308426
07/01/2006,433587
08/01/2006,433587
09/01/2006,433587
10/01/2006,433587
11/01/2006,433587
12/01/2006,433587
01/01/2007,433587
02/01/2007,433587
03/01/2007,433587
04/01/2007,433587
05/01/2007,433587
06/01/2007,433587
07/01/2007,439060
08/01/2007,439060
09/01/2007,439060
10/01/2007,439060
11/01/2007,439060
12/01/2007,439060
01/01/2008,439060
02/01/2008,439060
03/01/2008,439060
04/01/2008,439060
05/01/2008,439060
06/01/2008,439060
07/01/2008,258211
08/01/2008,258211
09/01/2008,258211
10/01/2008,258211
11/01/2008,258211
12/01/2008,258211
01/01/2009,258211
02/01/2009,258211
03/01/2009,258211
04/01/2009,258211
05/01/2009,258211
06/01/2009,258211
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
