Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLINIC HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,317112(WC05301)
CURRENCY,
01/01/1992,105331
02/01/1992,105331
03/01/1992,105331
04/01/1992,105331
05/01/1992,105331
06/01/1992,105331
07/01/1992,105331
08/01/1992,105331
09/01/1992,105331
10/01/1992,105331
11/01/1992,105331
12/01/1992,105331
01/01/1993,105331
02/01/1993,105331
03/01/1993,105331
04/01/1993,105331
05/01/1993,105331
06/01/1993,105331
07/01/1993,105331
08/01/1993,105331
09/01/1993,105331
10/01/1993,105331
11/01/1993,105331
12/01/1993,105331
01/01/1994,105331
02/01/1994,105331
03/01/1994,105331
04/01/1994,105331
05/01/1994,105331
06/01/1994,105331
07/01/1994,105331
08/01/1994,105331
09/01/1994,105331
10/01/1994,105331
11/01/1994,105331
12/01/1994,105331
01/01/1995,105331
02/01/1995,105331
03/01/1995,105331
04/01/1995,105331
05/01/1995,105331
06/01/1995,105331
07/01/1995,105331
08/01/1995,105331
09/01/1995,105331
10/01/1995,109587
11/01/1995,109587
12/01/1995,109587
01/01/1996,109587
02/01/1996,109587
03/01/1996,109587
04/01/1996,109587
05/01/1996,109587
06/01/1996,109587
07/01/1996,109587
08/01/1996,109587
09/01/1996,109587
10/01/1996,555491
11/01/1996,555491
12/01/1996,555491
01/01/1997,555491
02/01/1997,555491
03/01/1997,555491
04/01/1997,555491
05/01/1997,555491
06/01/1997,555491
07/01/1997,555491
08/01/1997,555491
09/01/1997,555491
10/01/1997,721530
11/01/1997,721530
12/01/1997,721530
01/01/1998,721530
02/01/1998,721530
03/01/1998,721530
04/01/1998,721530
05/01/1998,721530
06/01/1998,721530
07/01/1998,721530
08/01/1998,721530
09/01/1998,721530
10/01/1998,721530
11/01/1998,721530
12/01/1998,721530
01/01/1999,721530
02/01/1999,721530
03/01/1999,721530
04/01/1999,721530
05/01/1999,721530
06/01/1999,721530
07/01/1999,721530
08/01/1999,721530
09/01/1999,721530
10/01/1999,729203
11/01/1999,729203
12/01/1999,729203
01/01/2000,729203
02/01/2000,729203
03/01/2000,729203
04/01/2000,729203
05/01/2000,729203
06/01/2000,729203
07/01/2000,729203
08/01/2000,729203
09/01/2000,729203
10/01/2000,729203
11/01/2000,729203
12/01/2000,729203
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
