Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METBOARD PROPERTIES - COMMON SHARES OUTSTANDING
Code,680273(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,66448
05/01/1997,66448
06/01/1997,66448
07/01/1997,66448
08/01/1997,66448
09/01/1997,66448
10/01/1997,66448
11/01/1997,66448
12/01/1997,66448
01/01/1998,66448
02/01/1998,66448
03/01/1998,66448
04/01/1998,71675
05/01/1998,71675
06/01/1998,71675
07/01/1998,71675
08/01/1998,71675
09/01/1998,71675
10/01/1998,71675
11/01/1998,71675
12/01/1998,71675
01/01/1999,71675
02/01/1999,71675
03/01/1999,71675
04/01/1999,97991
05/01/1999,97991
06/01/1999,97991
07/01/1999,97991
08/01/1999,97991
09/01/1999,97991
10/01/1999,97991
11/01/1999,97991
12/01/1999,97991
01/01/2000,97991
02/01/2000,97991
03/01/2000,97991
04/01/2000,116537
05/01/2000,116537
06/01/2000,116537
07/01/2000,116537
08/01/2000,116537
09/01/2000,116537
10/01/2000,116537
11/01/2000,116537
12/01/2000,116537
01/01/2001,116537
02/01/2001,116537
03/01/2001,116537
04/01/2001,166141
05/01/2001,166141
06/01/2001,166141
07/01/2001,166141
08/01/2001,166141
09/01/2001,166141
10/01/2001,166141
11/01/2001,166141
12/01/2001,166141
01/01/2002,166141
02/01/2002,166141
03/01/2002,166141
04/01/2002,198850
05/01/2002,198850
06/01/2002,198850
07/01/2002,198850
08/01/2002,198850
09/01/2002,198850
10/01/2002,198850
11/01/2002,198850
12/01/2002,198850
01/01/2003,198850
02/01/2003,198850
03/01/2003,198850
04/01/2003,229089
05/01/2003,229089
06/01/2003,229089
07/01/2003,229089
08/01/2003,229089
09/01/2003,229089
10/01/2003,229089
11/01/2003,229089
12/01/2003,229089
01/01/2004,229089
02/01/2004,229089
03/01/2004,229089
04/01/2004,279673
05/01/2004,279673
06/01/2004,279673
07/01/2004,279673
08/01/2004,279673
09/01/2004,279673
10/01/2004,279673
11/01/2004,279673
12/01/2004,279673
01/01/2005,279673
02/01/2005,279673
03/01/2005,279673
04/01/2005,280820
05/01/2005,280820
06/01/2005,280820
07/01/2005,280820
08/01/2005,280820
09/01/2005,280820
10/01/2005,280820
11/01/2005,280820
12/01/2005,280820
01/01/2006,280820
02/01/2006,280820
03/01/2006,280820
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
