Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEPKOR LIMITED - COMMON SHARES OUTSTANDING
Code,923820(WC05301)
CURRENCY,
01/01/1992,159003
02/01/1992,159003
03/01/1992,160496
04/01/1992,160496
05/01/1992,160496
06/01/1992,160496
07/01/1992,160496
08/01/1992,160496
09/01/1992,160496
10/01/1992,160496
11/01/1992,160496
12/01/1992,160496
01/01/1993,160496
02/01/1993,160496
03/01/1993,160496
04/01/1993,160496
05/01/1993,160496
06/01/1993,160496
07/01/1993,160496
08/01/1993,160496
09/01/1993,160496
10/01/1993,160496
11/01/1993,160496
12/01/1993,160496
01/01/1994,160496
02/01/1994,160496
03/01/1994,180687
04/01/1994,180687
05/01/1994,180687
06/01/1994,180687
07/01/1994,180687
08/01/1994,180687
09/01/1994,180687
10/01/1994,180687
11/01/1994,180687
12/01/1994,180687
01/01/1995,180687
02/01/1995,180687
03/01/1995,205253
04/01/1995,205253
05/01/1995,205253
06/01/1995,205253
07/01/1995,205253
08/01/1995,205253
09/01/1995,205253
10/01/1995,205253
11/01/1995,205253
12/01/1995,205253
01/01/1996,205253
02/01/1996,205253
03/01/1996,205253
04/01/1996,205253
05/01/1996,205253
06/01/1996,205253
07/01/1996,207588
08/01/1996,207588
09/01/1996,207588
10/01/1996,207588
11/01/1996,207588
12/01/1996,207588
01/01/1997,207588
02/01/1997,207588
03/01/1997,207588
04/01/1997,207588
05/01/1997,207588
06/01/1997,207588
07/01/1997,216178
08/01/1997,216178
09/01/1997,216178
10/01/1997,216178
11/01/1997,216178
12/01/1997,216178
01/01/1998,216178
02/01/1998,216178
03/01/1998,216178
04/01/1998,216178
05/01/1998,216178
06/01/1998,216178
07/01/1998,221936
08/01/1998,221936
09/01/1998,221936
10/01/1998,221936
11/01/1998,221936
12/01/1998,221936
01/01/1999,221936
02/01/1999,221936
03/01/1999,221936
04/01/1999,221936
05/01/1999,221936
06/01/1999,221936
07/01/1999,221936
08/01/1999,221936
09/01/1999,221936
10/01/1999,221936
11/01/1999,221936
12/01/1999,221936
01/01/2000,221936
02/01/2000,221936
03/01/2000,221936
04/01/2000,221936
05/01/2000,221936
06/01/2000,221936
07/01/2000,221936
08/01/2000,221936
09/01/2000,221936
10/01/2000,221936
11/01/2000,221936
12/01/2000,221936
01/01/2001,221936
02/01/2001,221936
03/01/2001,221936
04/01/2001,221936
05/01/2001,221936
06/01/2001,221936
07/01/2001,221936
08/01/2001,221936
09/01/2001,221936
10/01/2001,221936
11/01/2001,221936
12/01/2001,221936
01/01/2002,221936
02/01/2002,221936
03/01/2002,221936
04/01/2002,221936
05/01/2002,221936
06/01/2002,221936
07/01/2002,213869
08/01/2002,213869
09/01/2002,213869
10/01/2002,213869
11/01/2002,213869
12/01/2002,213869
01/01/2003,213869
02/01/2003,213869
03/01/2003,213869
04/01/2003,213869
05/01/2003,213869
06/01/2003,213869
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
