Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APS TECHNOLOGIES LTD - COMMON SHARES OUTSTANDING
Code,696553(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,117758
02/01/1998,117758
03/01/1998,117758
04/01/1998,117758
05/01/1998,117758
06/01/1998,117758
07/01/1998,117758
08/01/1998,117758
09/01/1998,117758
10/01/1998,117758
11/01/1998,117758
12/01/1998,117758
01/01/1999,131500
02/01/1999,131500
03/01/1999,131500
04/01/1999,131500
05/01/1999,131500
06/01/1999,131500
07/01/1999,131500
08/01/1999,131500
09/01/1999,131500
10/01/1999,131500
11/01/1999,131500
12/01/1999,131500
01/01/2000,126500
02/01/2000,126500
03/01/2000,126500
04/01/2000,126500
05/01/2000,126500
06/01/2000,126500
07/01/2000,126500
08/01/2000,126500
09/01/2000,126500
10/01/2000,126500
11/01/2000,126500
12/01/2000,126500
01/01/2001,116287
02/01/2001,116287
03/01/2001,116287
04/01/2001,116287
05/01/2001,116287
06/01/2001,116287
07/01/2001,116287
08/01/2001,116287
09/01/2001,116287
10/01/2001,116287
11/01/2001,116287
12/01/2001,116287
01/01/2002,131500
02/01/2002,131500
03/01/2002,131500
04/01/2002,131500
05/01/2002,131500
06/01/2002,131500
07/01/2002,131500
08/01/2002,131500
09/01/2002,131500
10/01/2002,131500
11/01/2002,131500
12/01/2002,131500
01/01/2003,131500
02/01/2003,131500
03/01/2003,131500
04/01/2003,131500
05/01/2003,131500
06/01/2003,131500
07/01/2003,131500
08/01/2003,131500
09/01/2003,131500
10/01/2003,131500
11/01/2003,131500
12/01/2003,131500
01/01/2004,131500
02/01/2004,131500
03/01/2004,131500
04/01/2004,131500
05/01/2004,131500
06/01/2004,131500
07/01/2004,131500
08/01/2004,131500
09/01/2004,131500
10/01/2004,131500
11/01/2004,131500
12/01/2004,131500
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
