Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLAS PROPERTIES - COMMON SHARES OUTSTANDING
Code,317097(WC05301)
CURRENCY,
01/01/1992,19674
02/01/1992,19674
03/01/1992,19674
04/01/1992,19674
05/01/1992,19674
06/01/1992,19674
07/01/1992,19674
08/01/1992,19674
09/01/1992,19674
10/01/1992,19674
11/01/1992,19674
12/01/1992,19674
01/01/1993,19674
02/01/1993,19674
03/01/1993,19674
04/01/1993,19674
05/01/1993,19674
06/01/1993,19674
07/01/1993,19674
08/01/1993,19674
09/01/1993,19674
10/01/1993,19674
11/01/1993,19674
12/01/1993,19674
01/01/1994,19674
02/01/1994,19674
03/01/1994,19674
04/01/1994,19674
05/01/1994,19674
06/01/1994,19674
07/01/1994,19674
08/01/1994,19674
09/01/1994,19674
10/01/1994,34559
11/01/1994,34559
12/01/1994,34559
01/01/1995,34559
02/01/1995,34559
03/01/1995,34559
04/01/1995,34559
05/01/1995,34559
06/01/1995,34559
07/01/1995,34559
08/01/1995,34559
09/01/1995,34559
10/01/1995,34559
11/01/1995,34559
12/01/1995,34559
01/01/1996,34559
02/01/1996,34559
03/01/1996,34559
04/01/1996,34559
05/01/1996,34559
06/01/1996,34559
07/01/1996,34559
08/01/1996,34559
09/01/1996,34559
10/01/1996,34559
11/01/1996,34559
12/01/1996,34559
01/01/1997,34559
02/01/1997,34559
03/01/1997,34559
04/01/1997,34559
05/01/1997,34559
06/01/1997,34559
07/01/1997,34559
08/01/1997,34559
09/01/1997,34559
10/01/1997,40314
11/01/1997,40314
12/01/1997,40314
01/01/1998,40314
02/01/1998,40314
03/01/1998,40314
04/01/1998,40314
05/01/1998,40314
06/01/1998,40314
07/01/1998,40314
08/01/1998,40314
09/01/1998,40314
10/01/1998,40314
11/01/1998,40314
12/01/1998,40314
01/01/1999,40314
02/01/1999,40314
03/01/1999,40314
04/01/1999,40314
05/01/1999,40314
06/01/1999,40314
07/01/1999,40314
08/01/1999,40314
09/01/1999,40314
10/01/1999,40559
11/01/1999,40559
12/01/1999,40559
01/01/2000,40559
02/01/2000,40559
03/01/2000,40559
04/01/2000,40559
05/01/2000,40559
06/01/2000,40559
07/01/2000,40559
08/01/2000,40559
09/01/2000,40559
10/01/2000,49219
11/01/2000,49219
12/01/2000,49219
01/01/2001,49219
02/01/2001,49219
03/01/2001,49219
04/01/2001,49219
05/01/2001,49219
06/01/2001,49219
07/01/2001,49219
08/01/2001,49219
09/01/2001,49219
10/01/2001,63619
11/01/2001,63619
12/01/2001,63619
01/01/2002,63619
02/01/2002,63619
03/01/2002,63619
04/01/2002,63619
05/01/2002,63619
06/01/2002,63619
07/01/2002,63619
08/01/2002,63619
09/01/2002,63619
10/01/2002,63785
11/01/2002,63785
12/01/2002,63785
01/01/2003,63785
02/01/2003,63785
03/01/2003,63785
04/01/2003,63785
05/01/2003,63785
06/01/2003,63785
07/01/2003,63785
08/01/2003,63785
09/01/2003,63785
10/01/2003,63742
11/01/2003,63742
12/01/2003,63742
01/01/2004,63742
02/01/2004,63742
03/01/2004,63742
04/01/2004,63742
05/01/2004,63742
06/01/2004,63742
07/01/2004,63742
08/01/2004,63742
09/01/2004,63742
10/01/2004,63703
11/01/2004,63703
12/01/2004,63703
01/01/2005,63703
02/01/2005,63703
03/01/2005,63703
04/01/2005,63703
05/01/2005,63703
06/01/2005,63703
07/01/2005,63703
08/01/2005,63703
09/01/2005,63703
10/01/2005,63780
11/01/2005,63780
12/01/2005,63780
01/01/2006,63780
02/01/2006,63780
03/01/2006,63780
04/01/2006,63780
05/01/2006,63780
06/01/2006,63780
07/01/2006,63780
08/01/2006,63780
09/01/2006,63780
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
