Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELECTRICITY - COMMON SHARES OUTSTANDING
Code,674495(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,396562
08/01/1997,396562
09/01/1997,396562
10/01/1997,396562
11/01/1997,396562
12/01/1997,396562
01/01/1998,396562
02/01/1998,396562
03/01/1998,396562
04/01/1998,396562
05/01/1998,396562
06/01/1998,396562
07/01/1998,546443
08/01/1998,546443
09/01/1998,546443
10/01/1998,546443
11/01/1998,546443
12/01/1998,546443
01/01/1999,546443
02/01/1999,546443
03/01/1999,546443
04/01/1999,546443
05/01/1999,546443
06/01/1999,546443
07/01/1999,487361
08/01/1999,487361
09/01/1999,487361
10/01/1999,487361
11/01/1999,487361
12/01/1999,487361
01/01/2000,487361
02/01/2000,487361
03/01/2000,487361
04/01/2000,487361
05/01/2000,487361
06/01/2000,487361
07/01/2000,386476
08/01/2000,386476
09/01/2000,386476
10/01/2000,386476
11/01/2000,386476
12/01/2000,386476
01/01/2001,386476
02/01/2001,386476
03/01/2001,386476
04/01/2001,386476
05/01/2001,386476
06/01/2001,386476
07/01/2001,386476
08/01/2001,386476
09/01/2001,386476
10/01/2001,386476
11/01/2001,386476
12/01/2001,386476
01/01/2002,386476
02/01/2002,386476
03/01/2002,386476
04/01/2002,386476
05/01/2002,386476
06/01/2002,386476
07/01/2002,29617
08/01/2002,29617
09/01/2002,29617
10/01/2002,29617
11/01/2002,29617
12/01/2002,29617
01/01/2003,29617
02/01/2003,29617
03/01/2003,29617
04/01/2003,29617
05/01/2003,29617
06/01/2003,29617
07/01/2003,54945
08/01/2003,54945
09/01/2003,54945
10/01/2003,54945
11/01/2003,54945
12/01/2003,54945
01/01/2004,54945
02/01/2004,54945
03/01/2004,54945
04/01/2004,54945
05/01/2004,54945
06/01/2004,54945
07/01/2004,54945
08/01/2004,54945
09/01/2004,54945
10/01/2004,54945
11/01/2004,54945
12/01/2004,54945
01/01/2005,54945
02/01/2005,54945
03/01/2005,54945
04/01/2005,54945
05/01/2005,54945
06/01/2005,54945
07/01/2005,54945
08/01/2005,54945
09/01/2005,54945
10/01/2005,54945
11/01/2005,54945
12/01/2005,54945
01/01/2006,54945
02/01/2006,54945
03/01/2006,54945
04/01/2006,54945
05/01/2006,54945
06/01/2006,54945
07/01/2006,54945
08/01/2006,54945
09/01/2006,54945
10/01/2006,54945
11/01/2006,54945
12/01/2006,54945
01/01/2007,54945
02/01/2007,54945
03/01/2007,54945
04/01/2007,54945
05/01/2007,54945
06/01/2007,54945
07/01/2007,54945
08/01/2007,54945
09/01/2007,54945
10/01/2007,54945
11/01/2007,54945
12/01/2007,54945
01/01/2008,54945
02/01/2008,54945
03/01/2008,54945
04/01/2008,54945
05/01/2008,54945
06/01/2008,54945
07/01/2008,54945
08/01/2008,54945
09/01/2008,54945
10/01/2008,54945
11/01/2008,54945
12/01/2008,54945
01/01/2009,54945
02/01/2009,54945
03/01/2009,54945
04/01/2009,54945
05/01/2009,54945
06/01/2009,54945
07/01/2009,54948
08/01/2009,54948
09/01/2009,54948
10/01/2009,54948
11/01/2009,54948
12/01/2009,54948
01/01/2010,54948
02/01/2010,54948
03/01/2010,54948
04/01/2010,54948
05/01/2010,54948
06/01/2010,54948
07/01/2010,54948
08/01/2010,54948
09/01/2010,54948
10/01/2010,54948
11/01/2010,54948
12/01/2010,54948
01/01/2011,54948
02/01/2011,54948
03/01/2011,54948
04/01/2011,54948
05/01/2011,54948
06/01/2011,54948
07/01/2011,54948
08/01/2011,54948
09/01/2011,54948
10/01/2011,54948
11/01/2011,54948
12/01/2011,54948
01/01/2012,54948
02/01/2012,54948
03/01/2012,54948
04/01/2012,54948
05/01/2012,54948
06/01/2012,54948
07/01/2012,54948
08/01/2012,54948
09/01/2012,54948
10/01/2012,54948
11/01/2012,54948
12/01/2012,54948
