Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL LTD - COMMON SHARES OUTSTANDING
Code,952045(WC05301)
CURRENCY,
01/01/1992,10600
02/01/1992,10600
03/01/1992,10600
04/01/1992,10600
05/01/1992,10600
06/01/1992,10600
07/01/1992,10600
08/01/1992,10600
09/01/1992,10600
10/01/1992,10600
11/01/1992,10600
12/01/1992,10600
01/01/1993,10600
02/01/1993,10600
03/01/1993,10600
04/01/1993,10600
05/01/1993,10600
06/01/1993,10600
07/01/1993,10600
08/01/1993,10600
09/01/1993,10600
10/01/1993,10600
11/01/1993,10600
12/01/1993,10600
01/01/1994,10600
02/01/1994,10600
03/01/1994,10600
04/01/1994,29937
05/01/1994,29937
06/01/1994,29937
07/01/1994,29937
08/01/1994,29937
09/01/1994,29937
10/01/1994,29937
11/01/1994,29937
12/01/1994,29937
01/01/1995,29937
02/01/1995,29937
03/01/1995,29937
04/01/1995,31098
05/01/1995,31098
06/01/1995,31098
07/01/1995,31098
08/01/1995,31098
09/01/1995,31098
10/01/1995,31098
11/01/1995,31098
12/01/1995,31098
01/01/1996,31098
02/01/1996,31098
03/01/1996,31098
04/01/1996,31932
05/01/1996,31932
06/01/1996,31932
07/01/1996,31932
08/01/1996,31932
09/01/1996,31932
10/01/1996,31932
11/01/1996,31932
12/01/1996,31932
01/01/1997,31932
02/01/1997,31932
03/01/1997,31932
04/01/1997,32942
05/01/1997,32942
06/01/1997,32942
07/01/1997,32942
08/01/1997,32942
09/01/1997,32942
10/01/1997,32942
11/01/1997,32942
12/01/1997,32942
01/01/1998,32942
02/01/1998,32942
03/01/1998,32942
04/01/1998,57611
05/01/1998,57611
06/01/1998,57611
07/01/1998,57611
08/01/1998,57611
09/01/1998,57611
10/01/1998,57611
11/01/1998,57611
12/01/1998,57611
01/01/1999,57611
02/01/1999,57611
03/01/1999,57611
04/01/1999,57611
05/01/1999,57611
06/01/1999,57611
07/01/1999,58459
08/01/1999,58459
09/01/1999,58459
10/01/1999,58459
11/01/1999,58459
12/01/1999,58459
01/01/2000,58459
02/01/2000,58459
03/01/2000,58459
04/01/2000,58459
05/01/2000,58459
06/01/2000,58459
07/01/2000,75165
08/01/2000,75165
09/01/2000,75165
10/01/2000,75165
11/01/2000,75165
12/01/2000,75165
01/01/2001,75165
02/01/2001,75165
03/01/2001,75165
04/01/2001,75165
05/01/2001,75165
06/01/2001,75165
07/01/2001,75165
08/01/2001,75165
09/01/2001,75165
10/01/2001,75165
11/01/2001,75165
12/01/2001,75165
01/01/2002,75165
02/01/2002,75165
03/01/2002,75165
04/01/2002,75165
05/01/2002,75165
06/01/2002,75165
07/01/2002,959278
08/01/2002,959278
09/01/2002,959278
10/01/2002,959278
11/01/2002,959278
12/01/2002,959278
01/01/2003,959278
02/01/2003,959278
03/01/2003,959278
04/01/2003,959278
05/01/2003,959278
06/01/2003,959278
07/01/2003,959278
08/01/2003,959278
09/01/2003,959278
10/01/2003,959278
11/01/2003,959278
12/01/2003,959278
01/01/2004,959278
02/01/2004,959278
03/01/2004,959278
04/01/2004,959278
05/01/2004,959278
06/01/2004,959278
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
