Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IQUAD GROUP LIMITED - COMMON SHARES OUTSTANDING
Code,50934T(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,28937
04/01/2005,28937
05/01/2005,28937
06/01/2005,28937
07/01/2005,28937
08/01/2005,28937
09/01/2005,28937
10/01/2005,28937
11/01/2005,28937
12/01/2005,28937
01/01/2006,28937
02/01/2006,28937
03/01/2006,28937
04/01/2006,28937
05/01/2006,28937
06/01/2006,28937
07/01/2006,28937
08/01/2006,28937
09/01/2006,28937
10/01/2006,28937
11/01/2006,28937
12/01/2006,28937
01/01/2007,28937
02/01/2007,28937
03/01/2007,28085
04/01/2007,28085
05/01/2007,28085
06/01/2007,28085
07/01/2007,28085
08/01/2007,28085
09/01/2007,28085
10/01/2007,28085
11/01/2007,28085
12/01/2007,28085
01/01/2008,28085
02/01/2008,28085
03/01/2008,27979
04/01/2008,27979
05/01/2008,27979
06/01/2008,27979
07/01/2008,27979
08/01/2008,27979
09/01/2008,27979
10/01/2008,27979
11/01/2008,27979
12/01/2008,27979
01/01/2009,27979
02/01/2009,27979
03/01/2009,27979
04/01/2009,27979
05/01/2009,27979
06/01/2009,27979
07/01/2009,27979
08/01/2009,27979
09/01/2009,27979
10/01/2009,27979
11/01/2009,27979
12/01/2009,27979
01/01/2010,27979
02/01/2010,27979
03/01/2010,27382
04/01/2010,27382
05/01/2010,27382
06/01/2010,27382
07/01/2010,27382
08/01/2010,27382
09/01/2010,27382
10/01/2010,27382
11/01/2010,27382
12/01/2010,27382
01/01/2011,27382
02/01/2011,27382
03/01/2011,27382
04/01/2011,27382
05/01/2011,27382
06/01/2011,27382
07/01/2011,27382
08/01/2011,27382
09/01/2011,27382
10/01/2011,27382
11/01/2011,27382
12/01/2011,27382
01/01/2012,27382
02/01/2012,27382
03/01/2012,27382
04/01/2012,27382
05/01/2012,27382
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
