Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAGISO MEDIA LIMITED - COMMON SHARES OUTSTANDING
Code,317331(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,127127
08/01/1997,127127
09/01/1997,127127
10/01/1997,127127
11/01/1997,127127
12/01/1997,127127
01/01/1998,127127
02/01/1998,127127
03/01/1998,127127
04/01/1998,127127
05/01/1998,127127
06/01/1998,127127
07/01/1998,127692
08/01/1998,127692
09/01/1998,127692
10/01/1998,127692
11/01/1998,127692
12/01/1998,127692
01/01/1999,127692
02/01/1999,127692
03/01/1999,127692
04/01/1999,127692
05/01/1999,127692
06/01/1999,127692
07/01/1999,127692
08/01/1999,127692
09/01/1999,127692
10/01/1999,127692
11/01/1999,127692
12/01/1999,127692
01/01/2000,127692
02/01/2000,127692
03/01/2000,127692
04/01/2000,127692
05/01/2000,127692
06/01/2000,127692
07/01/2000,127692
08/01/2000,127692
09/01/2000,127692
10/01/2000,127692
11/01/2000,127692
12/01/2000,127692
01/01/2001,127692
02/01/2001,127692
03/01/2001,127692
04/01/2001,127692
05/01/2001,127692
06/01/2001,127692
07/01/2001,128556
08/01/2001,128556
09/01/2001,128556
10/01/2001,128556
11/01/2001,128556
12/01/2001,128556
01/01/2002,128556
02/01/2002,128556
03/01/2002,128556
04/01/2002,128556
05/01/2002,128556
06/01/2002,128556
07/01/2002,129244
08/01/2002,129244
09/01/2002,129244
10/01/2002,129244
11/01/2002,129244
12/01/2002,129244
01/01/2003,129244
02/01/2003,129244
03/01/2003,129244
04/01/2003,129244
05/01/2003,129244
06/01/2003,129244
07/01/2003,130244
08/01/2003,130244
09/01/2003,130244
10/01/2003,130244
11/01/2003,130244
12/01/2003,130244
01/01/2004,130244
02/01/2004,130244
03/01/2004,130244
04/01/2004,130244
05/01/2004,130244
06/01/2004,130244
07/01/2004,131321
08/01/2004,131321
09/01/2004,131321
10/01/2004,131321
11/01/2004,131321
12/01/2004,131321
01/01/2005,131321
02/01/2005,131321
03/01/2005,131321
04/01/2005,131321
05/01/2005,131321
06/01/2005,131321
07/01/2005,132540
08/01/2005,132540
09/01/2005,132540
10/01/2005,132540
11/01/2005,132540
12/01/2005,132540
01/01/2006,132540
02/01/2006,132540
03/01/2006,132540
04/01/2006,132540
05/01/2006,132540
06/01/2006,132540
07/01/2006,133136
08/01/2006,133136
09/01/2006,133136
10/01/2006,133136
11/01/2006,133136
12/01/2006,133136
01/01/2007,133136
02/01/2007,133136
03/01/2007,133136
04/01/2007,133136
05/01/2007,133136
06/01/2007,133136
07/01/2007,133508
08/01/2007,133508
09/01/2007,133508
10/01/2007,133508
11/01/2007,133508
12/01/2007,133508
01/01/2008,133508
02/01/2008,133508
03/01/2008,133508
04/01/2008,133508
05/01/2008,133508
06/01/2008,133508
07/01/2008,133792
08/01/2008,133792
09/01/2008,133792
10/01/2008,133792
11/01/2008,133792
12/01/2008,133792
01/01/2009,133792
02/01/2009,133792
03/01/2009,133792
04/01/2009,133792
05/01/2009,133792
06/01/2009,133792
07/01/2009,133792
08/01/2009,133792
09/01/2009,133792
10/01/2009,133792
11/01/2009,133792
12/01/2009,133792
01/01/2010,133792
02/01/2010,133792
03/01/2010,133792
04/01/2010,133792
05/01/2010,133792
06/01/2010,133792
07/01/2010,133792
08/01/2010,133792
09/01/2010,133792
10/01/2010,133792
11/01/2010,133792
12/01/2010,133792
01/01/2011,133792
02/01/2011,133792
03/01/2011,133792
04/01/2011,133792
05/01/2011,133792
06/01/2011,133792
07/01/2011,133792
08/01/2011,133792
09/01/2011,133792
10/01/2011,133792
11/01/2011,133792
12/01/2011,133792
01/01/2012,133792
02/01/2012,133792
03/01/2012,133792
04/01/2012,133792
05/01/2012,133792
06/01/2012,133792
07/01/2012,133898
08/01/2012,133898
09/01/2012,133898
10/01/2012,133898
11/01/2012,133898
12/01/2012,133898
