Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREE STATE DEV'T - COMMON SHARES OUTSTANDING
Code,950521(WC05301)
CURRENCY,
01/01/1992,22227
02/01/1992,22227
03/01/1992,22227
04/01/1992,22227
05/01/1992,22227
06/01/1992,22227
07/01/1992,22227
08/01/1992,22227
09/01/1992,22227
10/01/1992,22227
11/01/1992,22227
12/01/1992,22227
01/01/1993,22227
02/01/1993,22227
03/01/1993,22227
04/01/1993,22227
05/01/1993,22227
06/01/1993,22227
07/01/1993,22227
08/01/1993,22227
09/01/1993,22227
10/01/1993,22227
11/01/1993,22227
12/01/1993,22227
01/01/1994,22227
02/01/1994,22227
03/01/1994,22227
04/01/1994,22227
05/01/1994,22227
06/01/1994,22227
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,22227
08/01/1995,22227
09/01/1995,22227
10/01/1995,22227
11/01/1995,22227
12/01/1995,22227
01/01/1996,22227
02/01/1996,22227
03/01/1996,22227
04/01/1996,22227
05/01/1996,22227
06/01/1996,22227
07/01/1996,22227
08/01/1996,22227
09/01/1996,22227
10/01/1996,22227
11/01/1996,22227
12/01/1996,22227
01/01/1997,22227
02/01/1997,22227
03/01/1997,22227
04/01/1997,22227
05/01/1997,22227
06/01/1997,22227
07/01/1997,22227
08/01/1997,22227
09/01/1997,22227
10/01/1997,22227
11/01/1997,22227
12/01/1997,22227
01/01/1998,22227
02/01/1998,22227
03/01/1998,22227
04/01/1998,22227
05/01/1998,22227
06/01/1998,22227
07/01/1998,22227
08/01/1998,22227
09/01/1998,22227
10/01/1998,22227
11/01/1998,22227
12/01/1998,22227
01/01/1999,22227
02/01/1999,22227
03/01/1999,22227
04/01/1999,22227
05/01/1999,22227
06/01/1999,22227
07/01/1999,22227
08/01/1999,22227
09/01/1999,22227
10/01/1999,22227
11/01/1999,22227
12/01/1999,22227
01/01/2000,22227
02/01/2000,22227
03/01/2000,22227
04/01/2000,22227
05/01/2000,22227
06/01/2000,22227
07/01/2000,22227
08/01/2000,22227
09/01/2000,22227
10/01/2000,22227
11/01/2000,22227
12/01/2000,22227
01/01/2001,22227
02/01/2001,22227
03/01/2001,22227
04/01/2001,22227
05/01/2001,22227
06/01/2001,22227
07/01/2001,22227
08/01/2001,22227
09/01/2001,22227
10/01/2001,22227
11/01/2001,22227
12/01/2001,22227
01/01/2002,22227
02/01/2002,22227
03/01/2002,22227
04/01/2002,22227
05/01/2002,22227
06/01/2002,22227
07/01/2002,22227
08/01/2002,22227
09/01/2002,22227
10/01/2002,22227
11/01/2002,22227
12/01/2002,22227
01/01/2003,22227
02/01/2003,22227
03/01/2003,22227
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
