Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDUSTRIAL CREDIT - COMMON SHARES OUTSTANDING
Code,694529(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,6437
02/01/1998,6437
03/01/1998,6437
04/01/1998,6437
05/01/1998,6437
06/01/1998,6437
07/01/1998,6437
08/01/1998,6437
09/01/1998,6437
10/01/1998,6437
11/01/1998,6437
12/01/1998,6437
01/01/1999,16000
02/01/1999,16000
03/01/1999,16000
04/01/1999,16000
05/01/1999,16000
06/01/1999,16000
07/01/1999,16000
08/01/1999,16000
09/01/1999,16000
10/01/1999,16000
11/01/1999,16000
12/01/1999,16000
01/01/2000,17600
02/01/2000,17600
03/01/2000,17600
04/01/2000,17600
05/01/2000,17600
06/01/2000,17600
07/01/2000,17600
08/01/2000,17600
09/01/2000,17600
10/01/2000,17600
11/01/2000,17600
12/01/2000,17600
01/01/2001,51600
02/01/2001,51600
03/01/2001,51600
04/01/2001,51600
05/01/2001,51600
06/01/2001,51600
07/01/2001,51600
08/01/2001,51600
09/01/2001,51600
10/01/2001,51600
11/01/2001,51600
12/01/2001,51600
01/01/2002,223200
02/01/2002,223200
03/01/2002,223200
04/01/2002,223200
05/01/2002,223200
06/01/2002,223200
07/01/2002,223200
08/01/2002,223200
09/01/2002,223200
10/01/2002,223200
11/01/2002,223200
12/01/2002,223200
01/01/2003,116667
02/01/2003,116667
03/01/2003,116667
04/01/2003,116667
05/01/2003,116667
06/01/2003,116667
07/01/2003,116667
08/01/2003,116667
09/01/2003,116667
10/01/2003,116667
11/01/2003,116667
12/01/2003,116667
01/01/2004,116667
02/01/2004,116667
03/01/2004,116667
04/01/2004,116667
05/01/2004,116667
06/01/2004,116667
07/01/2004,116667
08/01/2004,116667
09/01/2004,116667
10/01/2004,116667
11/01/2004,116667
12/01/2004,116667
01/01/2005,116667
02/01/2005,116667
03/01/2005,116667
04/01/2005,116667
05/01/2005,116667
06/01/2005,116667
07/01/2005,116667
08/01/2005,116667
09/01/2005,116667
10/01/2005,116667
11/01/2005,116667
12/01/2005,116667
01/01/2006,116667
02/01/2006,116667
03/01/2006,116667
04/01/2006,116667
05/01/2006,116667
06/01/2006,116667
07/01/2006,116667
08/01/2006,116667
09/01/2006,116667
10/01/2006,116667
11/01/2006,116667
12/01/2006,116667
01/01/2007,116667
02/01/2007,116667
03/01/2007,116667
04/01/2007,116667
05/01/2007,116667
06/01/2007,116667
07/01/2007,116667
08/01/2007,116667
09/01/2007,116667
10/01/2007,116667
11/01/2007,116667
12/01/2007,116667
01/01/2008,116667
02/01/2008,116667
03/01/2008,116667
04/01/2008,116667
05/01/2008,116667
06/01/2008,116667
07/01/2008,116667
08/01/2008,116667
09/01/2008,116667
10/01/2008,116667
11/01/2008,116667
12/01/2008,116667
01/01/2009,116614
02/01/2009,116614
03/01/2009,116614
04/01/2009,116614
05/01/2009,116614
06/01/2009,116614
07/01/2009,116614
08/01/2009,116614
09/01/2009,116614
10/01/2009,116614
11/01/2009,116614
12/01/2009,116614
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
