Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFGEM LTD - COMMON SHARES OUTSTANDING
Code,298919(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,129322
04/01/2000,129322
05/01/2000,129322
06/01/2000,129322
07/01/2000,129322
08/01/2000,129322
09/01/2000,129322
10/01/2000,129322
11/01/2000,129322
12/01/2000,129322
01/01/2001,129322
02/01/2001,129322
03/01/2001,129519
04/01/2001,129519
05/01/2001,129519
06/01/2001,129519
07/01/2001,129519
08/01/2001,129519
09/01/2001,129519
10/01/2001,129519
11/01/2001,129519
12/01/2001,129519
01/01/2002,129519
02/01/2002,129519
03/01/2002,129519
04/01/2002,142256
05/01/2002,142256
06/01/2002,142256
07/01/2002,142256
08/01/2002,142256
09/01/2002,142256
10/01/2002,142256
11/01/2002,142256
12/01/2002,142256
01/01/2003,142256
02/01/2003,142256
03/01/2003,142256
04/01/2003,142256
05/01/2003,142256
06/01/2003,142256
07/01/2003,142256
08/01/2003,142256
09/01/2003,142256
10/01/2003,142256
11/01/2003,142256
12/01/2003,142256
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,143798
05/01/2004,143798
06/01/2004,143798
07/01/2004,143798
08/01/2004,143798
09/01/2004,143798
10/01/2004,143798
11/01/2004,143798
12/01/2004,143798
01/01/2005,143798
02/01/2005,143798
03/01/2005,143798
04/01/2005,233968
05/01/2005,233968
06/01/2005,233968
07/01/2005,233968
08/01/2005,233968
09/01/2005,233968
10/01/2005,233968
11/01/2005,233968
12/01/2005,233968
01/01/2006,233968
02/01/2006,233968
03/01/2006,233968
04/01/2006,257622
05/01/2006,257622
06/01/2006,257622
07/01/2006,257622
08/01/2006,257622
09/01/2006,257622
10/01/2006,257622
11/01/2006,257622
12/01/2006,257622
01/01/2007,257622
02/01/2007,257622
03/01/2007,257622
04/01/2007,257622
05/01/2007,257622
06/01/2007,257622
07/01/2007,257622
08/01/2007,257622
09/01/2007,257622
10/01/2007,257622
11/01/2007,257622
12/01/2007,257622
01/01/2008,257622
02/01/2008,257622
03/01/2008,257622
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
