Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCANTILE BANK - COMMON SHARES OUTSTANDING
Code,683713(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,60438
05/01/1997,60438
06/01/1997,60438
07/01/1997,60438
08/01/1997,60438
09/01/1997,60438
10/01/1997,60438
11/01/1997,60438
12/01/1997,60438
01/01/1998,60438
02/01/1998,60438
03/01/1998,60438
04/01/1998,432242
05/01/1998,432242
06/01/1998,432242
07/01/1998,432242
08/01/1998,432242
09/01/1998,432242
10/01/1998,432242
11/01/1998,432242
12/01/1998,432242
01/01/1999,432242
02/01/1999,432242
03/01/1999,432242
04/01/1999,442164
05/01/1999,442164
06/01/1999,442164
07/01/1999,442164
08/01/1999,442164
09/01/1999,442164
10/01/1999,442164
11/01/1999,442164
12/01/1999,442164
01/01/2000,442164
02/01/2000,442164
03/01/2000,442164
04/01/2000,427014
05/01/2000,427014
06/01/2000,427014
07/01/2000,427014
08/01/2000,427014
09/01/2000,427014
10/01/2000,427014
11/01/2000,427014
12/01/2000,427014
01/01/2001,427014
02/01/2001,427014
03/01/2001,427014
04/01/2001,855585
05/01/2001,855585
06/01/2001,855585
07/01/2001,855585
08/01/2001,855585
09/01/2001,855585
10/01/2001,855585
11/01/2001,855585
12/01/2001,855585
01/01/2002,855585
02/01/2002,855585
03/01/2002,855585
04/01/2002,855585
05/01/2002,855585
06/01/2002,855585
07/01/2002,855585
08/01/2002,855585
09/01/2002,855585
10/01/2002,855585
11/01/2002,855585
12/01/2002,855585
01/01/2003,855585
02/01/2003,855585
03/01/2003,855585
04/01/2003,855585
05/01/2003,855585
06/01/2003,855585
07/01/2003,855585
08/01/2003,855585
09/01/2003,855585
10/01/2003,855585
11/01/2003,855585
12/01/2003,855585
01/01/2004,3930372
02/01/2004,3930372
03/01/2004,3930372
04/01/2004,3930372
05/01/2004,3930372
06/01/2004,3930372
07/01/2004,3930372
08/01/2004,3930372
09/01/2004,3930372
10/01/2004,3930372
11/01/2004,3930372
12/01/2004,3930372
01/01/2005,3938919
02/01/2005,3938919
03/01/2005,3938919
04/01/2005,3938919
05/01/2005,3938919
06/01/2005,3938919
07/01/2005,3938919
08/01/2005,3938919
09/01/2005,3938919
10/01/2005,3938919
11/01/2005,3938919
12/01/2005,3938919
01/01/2006,3938919
02/01/2006,3938919
03/01/2006,3938919
04/01/2006,3938919
05/01/2006,3938919
06/01/2006,3938919
07/01/2006,3938919
08/01/2006,3938919
09/01/2006,3938919
10/01/2006,3938919
11/01/2006,3938919
12/01/2006,3938919
01/01/2007,3926538
02/01/2007,3926538
03/01/2007,3926538
04/01/2007,3926538
05/01/2007,3926538
06/01/2007,3926538
07/01/2007,3926538
08/01/2007,3926538
09/01/2007,3926538
10/01/2007,3926538
11/01/2007,3926538
12/01/2007,3926538
01/01/2008,3911114
02/01/2008,3911114
03/01/2008,3911114
04/01/2008,3911114
05/01/2008,3911114
06/01/2008,3911114
07/01/2008,3911114
08/01/2008,3911114
09/01/2008,3911114
10/01/2008,3911114
11/01/2008,3911114
12/01/2008,3911114
01/01/2009,3911114
02/01/2009,3911114
03/01/2009,3911114
04/01/2009,3911114
05/01/2009,3911114
06/01/2009,3911114
07/01/2009,3911114
08/01/2009,3911114
09/01/2009,3911114
10/01/2009,3911114
11/01/2009,3911114
12/01/2009,3911114
01/01/2010,3911959
02/01/2010,3911959
03/01/2010,3911959
04/01/2010,3911959
05/01/2010,3911959
06/01/2010,3911959
07/01/2010,3911959
08/01/2010,3911959
09/01/2010,3911959
10/01/2010,3911959
11/01/2010,3911959
12/01/2010,3911959
01/01/2011,3912535
02/01/2011,3912535
03/01/2011,3912535
04/01/2011,3912535
05/01/2011,3912535
06/01/2011,3912535
07/01/2011,3912535
08/01/2011,3912535
09/01/2011,3912535
10/01/2011,3912535
11/01/2011,3912535
12/01/2011,3912535
01/01/2012,3614018
02/01/2012,3614018
03/01/2012,3614018
04/01/2012,3614018
05/01/2012,3614018
06/01/2012,3614018
07/01/2012,3614018
08/01/2012,3614018
09/01/2012,3614018
10/01/2012,3614018
11/01/2012,3614018
12/01/2012,3614018
