Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AG INDUSTRIES LTD - COMMON SHARES OUTSTANDING
Code,699903(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,363449
08/01/1996,363449
09/01/1996,363449
10/01/1996,363449
11/01/1996,363449
12/01/1996,363449
01/01/1997,363449
02/01/1997,363449
03/01/1997,363449
04/01/1997,363449
05/01/1997,363449
06/01/1997,363449
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,363449
08/01/1998,363449
09/01/1998,363449
10/01/1998,363449
11/01/1998,363449
12/01/1998,363449
01/01/1999,363449
02/01/1999,363449
03/01/1999,363449
04/01/1999,363449
05/01/1999,363449
06/01/1999,363449
07/01/1999,372231
08/01/1999,372231
09/01/1999,372231
10/01/1999,372231
11/01/1999,372231
12/01/1999,372231
01/01/2000,372231
02/01/2000,372231
03/01/2000,372231
04/01/2000,372231
05/01/2000,372231
06/01/2000,372231
07/01/2000,373185
08/01/2000,373185
09/01/2000,373185
10/01/2000,373185
11/01/2000,373185
12/01/2000,373185
01/01/2001,373185
02/01/2001,373185
03/01/2001,373185
04/01/2001,373185
05/01/2001,373185
06/01/2001,373185
07/01/2001,373185
08/01/2001,373185
09/01/2001,373185
10/01/2001,373185
11/01/2001,373185
12/01/2001,373185
01/01/2002,373185
02/01/2002,373185
03/01/2002,373185
04/01/2002,373185
05/01/2002,373185
06/01/2002,373185
07/01/2002,373185
08/01/2002,373185
09/01/2002,373185
10/01/2002,373185
11/01/2002,373185
12/01/2002,373185
01/01/2003,373185
02/01/2003,373185
03/01/2003,373185
04/01/2003,373185
05/01/2003,373185
06/01/2003,373185
07/01/2003,370704
08/01/2003,370704
09/01/2003,370704
10/01/2003,370704
11/01/2003,370704
12/01/2003,370704
01/01/2004,370704
02/01/2004,370704
03/01/2004,370704
04/01/2004,370704
05/01/2004,370704
06/01/2004,370704
07/01/2004,372030
08/01/2004,372030
09/01/2004,372030
10/01/2004,372030
11/01/2004,372030
12/01/2004,372030
01/01/2005,372030
02/01/2005,372030
03/01/2005,372030
04/01/2005,372030
05/01/2005,372030
06/01/2005,372030
07/01/2005,375575
08/01/2005,375575
09/01/2005,375575
10/01/2005,375575
11/01/2005,375575
12/01/2005,375575
01/01/2006,375575
02/01/2006,375575
03/01/2006,375575
04/01/2006,375575
05/01/2006,375575
06/01/2006,375575
07/01/2006,389304
08/01/2006,389304
09/01/2006,389304
10/01/2006,389304
11/01/2006,389304
12/01/2006,389304
01/01/2007,389304
02/01/2007,389304
03/01/2007,389304
04/01/2007,389304
05/01/2007,389304
06/01/2007,389304
07/01/2007,392559
08/01/2007,392559
09/01/2007,392559
10/01/2007,392559
11/01/2007,392559
12/01/2007,392559
01/01/2008,392559
02/01/2008,392559
03/01/2008,392559
04/01/2008,392559
05/01/2008,392559
06/01/2008,392559
07/01/2008,389953
08/01/2008,389953
09/01/2008,389953
10/01/2008,389953
11/01/2008,389953
12/01/2008,389953
01/01/2009,389953
02/01/2009,389953
03/01/2009,389953
04/01/2009,389953
05/01/2009,389953
06/01/2009,389953
07/01/2009,4318147
08/01/2009,4318147
09/01/2009,4318147
10/01/2009,4318147
11/01/2009,4318147
12/01/2009,4318147
01/01/2010,4318147
02/01/2010,4318147
03/01/2010,4318147
04/01/2010,4318147
05/01/2010,4318147
06/01/2010,4318147
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
