Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY GROUP LTD - COMMON SHARES OUTSTANDING
Code,916211(WC05301)
CURRENCY,
01/01/1992,322780
02/01/1992,322780
03/01/1992,322780
04/01/1992,322780
05/01/1992,322780
06/01/1992,322780
07/01/1992,322780
08/01/1992,322780
09/01/1992,322780
10/01/1992,322780
11/01/1992,322780
12/01/1992,322780
01/01/1993,233199
02/01/1993,233199
03/01/1993,233199
04/01/1993,233199
05/01/1993,233199
06/01/1993,233199
07/01/1993,233199
08/01/1993,233199
09/01/1993,233199
10/01/1993,233199
11/01/1993,233199
12/01/1993,233199
01/01/1994,238126
02/01/1994,238126
03/01/1994,238126
04/01/1994,238126
05/01/1994,238126
06/01/1994,238126
07/01/1994,238126
08/01/1994,238126
09/01/1994,238126
10/01/1994,238126
11/01/1994,238126
12/01/1994,238126
01/01/1995,244018
02/01/1995,244018
03/01/1995,244018
04/01/1995,244018
05/01/1995,244018
06/01/1995,244018
07/01/1995,244018
08/01/1995,244018
09/01/1995,244018
10/01/1995,244018
11/01/1995,244018
12/01/1995,244018
01/01/1996,250111
02/01/1996,250111
03/01/1996,250111
04/01/1996,250111
05/01/1996,250111
06/01/1996,250111
07/01/1996,250111
08/01/1996,250111
09/01/1996,250111
10/01/1996,250111
11/01/1996,250111
12/01/1996,250111
01/01/1997,263515
02/01/1997,263515
03/01/1997,263515
04/01/1997,263515
05/01/1997,263515
06/01/1997,263515
07/01/1997,263515
08/01/1997,263515
09/01/1997,263515
10/01/1997,263515
11/01/1997,263515
12/01/1997,263515
01/01/1998,267839
02/01/1998,267839
03/01/1998,267839
04/01/1998,267839
05/01/1998,267839
06/01/1998,267839
07/01/1998,267839
08/01/1998,267839
09/01/1998,267839
10/01/1998,267839
11/01/1998,267839
12/01/1998,267839
01/01/1999,270240
02/01/1999,270240
03/01/1999,270240
04/01/1999,270240
05/01/1999,270240
06/01/1999,270240
07/01/1999,270240
08/01/1999,270240
09/01/1999,270240
10/01/1999,270240
11/01/1999,270240
12/01/1999,270240
01/01/2000,271668
02/01/2000,271668
03/01/2000,271668
04/01/2000,271668
05/01/2000,271668
06/01/2000,271668
07/01/2000,271668
08/01/2000,271668
09/01/2000,271668
10/01/2000,271668
11/01/2000,271668
12/01/2000,271668
01/01/2001,272418
02/01/2001,272418
03/01/2001,272418
04/01/2001,272418
05/01/2001,272418
06/01/2001,272418
07/01/2001,272418
08/01/2001,272418
09/01/2001,272418
10/01/2001,272418
11/01/2001,272418
12/01/2001,272418
01/01/2002,273620
02/01/2002,273620
03/01/2002,273620
04/01/2002,273620
05/01/2002,273620
06/01/2002,273620
07/01/2002,273620
08/01/2002,273620
09/01/2002,273620
10/01/2002,273620
11/01/2002,273620
12/01/2002,273620
01/01/2003,274671
02/01/2003,274671
03/01/2003,274671
04/01/2003,274671
05/01/2003,274671
06/01/2003,274671
07/01/2003,274671
08/01/2003,274671
09/01/2003,274671
10/01/2003,274671
11/01/2003,274671
12/01/2003,274671
01/01/2004,276593
02/01/2004,276593
03/01/2004,276593
04/01/2004,276593
05/01/2004,276593
06/01/2004,276593
07/01/2004,276593
08/01/2004,276593
09/01/2004,276593
10/01/2004,276593
11/01/2004,276593
12/01/2004,276593
01/01/2005,277950
02/01/2005,277950
03/01/2005,277950
04/01/2005,277950
05/01/2005,277950
06/01/2005,277950
07/01/2005,277950
08/01/2005,277950
09/01/2005,277950
10/01/2005,277950
11/01/2005,277950
12/01/2005,277950
01/01/2006,279190
02/01/2006,279190
03/01/2006,279190
04/01/2006,279190
05/01/2006,279190
06/01/2006,279190
07/01/2006,279190
08/01/2006,279190
09/01/2006,279190
10/01/2006,279190
11/01/2006,279190
12/01/2006,279190
01/01/2007,283569
02/01/2007,283569
03/01/2007,283569
04/01/2007,283569
05/01/2007,283569
06/01/2007,283569
07/01/2007,283569
08/01/2007,283569
09/01/2007,283569
10/01/2007,283569
11/01/2007,283569
12/01/2007,283569
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
