Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARACON HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,696464(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,356000
02/01/1998,356000
03/01/1998,356000
04/01/1998,356000
05/01/1998,356000
06/01/1998,356000
07/01/1998,356000
08/01/1998,356000
09/01/1998,356000
10/01/1998,356000
11/01/1998,356000
12/01/1998,356000
01/01/1999,361783
02/01/1999,361783
03/01/1999,361783
04/01/1999,361783
05/01/1999,361783
06/01/1999,361783
07/01/1999,361783
08/01/1999,361783
09/01/1999,361783
10/01/1999,361783
11/01/1999,361783
12/01/1999,361783
01/01/2000,364183
02/01/2000,364183
03/01/2000,364183
04/01/2000,364183
05/01/2000,364183
06/01/2000,364183
07/01/2000,364183
08/01/2000,364183
09/01/2000,364183
10/01/2000,387490
11/01/2000,387490
12/01/2000,387490
01/01/2001,387490
02/01/2001,387490
03/01/2001,387490
04/01/2001,387490
05/01/2001,387490
06/01/2001,387490
07/01/2001,387490
08/01/2001,387490
09/01/2001,387490
10/01/2001,339801
11/01/2001,339801
12/01/2001,339801
01/01/2002,339801
02/01/2002,339801
03/01/2002,339801
04/01/2002,339801
05/01/2002,339801
06/01/2002,339801
07/01/2002,339801
08/01/2002,339801
09/01/2002,339801
10/01/2002,392187
11/01/2002,392187
12/01/2002,392187
01/01/2003,392187
02/01/2003,392187
03/01/2003,392187
04/01/2003,392187
05/01/2003,392187
06/01/2003,392187
07/01/2003,392187
08/01/2003,392187
09/01/2003,392187
10/01/2003,387384
11/01/2003,387384
12/01/2003,387384
01/01/2004,387384
02/01/2004,387384
03/01/2004,387384
04/01/2004,387384
05/01/2004,387384
06/01/2004,387384
07/01/2004,387384
08/01/2004,387384
09/01/2004,387384
10/01/2004,383310
11/01/2004,383310
12/01/2004,383310
01/01/2005,383310
02/01/2005,383310
03/01/2005,383310
04/01/2005,383310
05/01/2005,383310
06/01/2005,383310
07/01/2005,383310
08/01/2005,383310
09/01/2005,383310
10/01/2005,370356
11/01/2005,370356
12/01/2005,370356
01/01/2006,370356
02/01/2006,370356
03/01/2006,370356
04/01/2006,370356
05/01/2006,370356
06/01/2006,370356
07/01/2006,370356
08/01/2006,370356
09/01/2006,370356
10/01/2006,374121
11/01/2006,374121
12/01/2006,374121
01/01/2007,374121
02/01/2007,374121
03/01/2007,374121
04/01/2007,374121
05/01/2007,374121
06/01/2007,374121
07/01/2007,374121
08/01/2007,374121
09/01/2007,374121
10/01/2007,331868
11/01/2007,331868
12/01/2007,331868
01/01/2008,331868
02/01/2008,331868
03/01/2008,331868
04/01/2008,331868
05/01/2008,331868
06/01/2008,331868
07/01/2008,331868
08/01/2008,331868
09/01/2008,331868
10/01/2008,335688
11/01/2008,335688
12/01/2008,335688
01/01/2009,335688
02/01/2009,335688
03/01/2009,335688
04/01/2009,335688
05/01/2009,335688
06/01/2009,335688
07/01/2009,335688
08/01/2009,335688
09/01/2009,335688
10/01/2009,335688
11/01/2009,335688
12/01/2009,335688
01/01/2010,335688
02/01/2010,335688
03/01/2010,335688
04/01/2010,335688
05/01/2010,335688
06/01/2010,335688
07/01/2010,335688
08/01/2010,335688
09/01/2010,335688
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
