Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAMOUNT PROPERTY - COMMON SHARES OUTSTANDING
Code,317314(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,2958
05/01/1997,2958
06/01/1997,2958
07/01/1997,2958
08/01/1997,2958
09/01/1997,2958
10/01/1997,2958
11/01/1997,2958
12/01/1997,2958
01/01/1998,2958
02/01/1998,2958
03/01/1998,2958
04/01/1998,2958
05/01/1998,2958
06/01/1998,2958
07/01/1998,2958
08/01/1998,2958
09/01/1998,2958
10/01/1998,2958
11/01/1998,2958
12/01/1998,2958
01/01/1999,2958
02/01/1999,2958
03/01/1999,2958
04/01/1999,2958
05/01/1999,2958
06/01/1999,2958
07/01/1999,2958
08/01/1999,2958
09/01/1999,2958
10/01/1999,2958
11/01/1999,2958
12/01/1999,2958
01/01/2000,2958
02/01/2000,2958
03/01/2000,2958
04/01/2000,2958
05/01/2000,2958
06/01/2000,2958
07/01/2000,2958
08/01/2000,2958
09/01/2000,2958
10/01/2000,2958
11/01/2000,12104
12/01/2000,12104
01/01/2001,12104
02/01/2001,12104
03/01/2001,12104
04/01/2001,12104
05/01/2001,12104
06/01/2001,12104
07/01/2001,12104
08/01/2001,12104
09/01/2001,12104
10/01/2001,12104
11/01/2001,22512
12/01/2001,22512
01/01/2002,22512
02/01/2002,22512
03/01/2002,22512
04/01/2002,22512
05/01/2002,22512
06/01/2002,22512
07/01/2002,22512
08/01/2002,22512
09/01/2002,22512
10/01/2002,22512
11/01/2002,51585
12/01/2002,51585
01/01/2003,51585
02/01/2003,51585
03/01/2003,51585
04/01/2003,51585
05/01/2003,51585
06/01/2003,51585
07/01/2003,51585
08/01/2003,51585
09/01/2003,51585
10/01/2003,51585
11/01/2003,92076
12/01/2003,92076
01/01/2004,92076
02/01/2004,92076
03/01/2004,92076
04/01/2004,92076
05/01/2004,92076
06/01/2004,92076
07/01/2004,92076
08/01/2004,92076
09/01/2004,92076
10/01/2004,92076
11/01/2004,116270
12/01/2004,116270
01/01/2005,116270
02/01/2005,116270
03/01/2005,116270
04/01/2005,116270
05/01/2005,116270
06/01/2005,116270
07/01/2005,116270
08/01/2005,116270
09/01/2005,116270
10/01/2005,116270
11/01/2005,244967
12/01/2005,244967
01/01/2006,244967
02/01/2006,244967
03/01/2006,244967
04/01/2006,244967
05/01/2006,244967
06/01/2006,244967
07/01/2006,244967
08/01/2006,244967
09/01/2006,244967
10/01/2006,244967
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
