Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,315450(WC05301)
CURRENCY,
01/01/1992,14280
02/01/1992,14280
03/01/1992,14280
04/01/1992,14280
05/01/1992,14280
06/01/1992,14280
07/01/1992,14280
08/01/1992,14280
09/01/1992,14280
10/01/1992,14280
11/01/1992,14280
12/01/1992,14280
01/01/1993,14280
02/01/1993,14280
03/01/1993,14280
04/01/1993,14280
05/01/1993,14280
06/01/1993,14280
07/01/1993,14280
08/01/1993,14280
09/01/1993,14280
10/01/1993,14280
11/01/1993,14280
12/01/1993,14280
01/01/1994,14280
02/01/1994,14280
03/01/1994,14280
04/01/1994,14280
05/01/1994,14280
06/01/1994,14280
07/01/1994,14280
08/01/1994,14280
09/01/1994,14280
10/01/1994,14280
11/01/1994,14280
12/01/1994,14280
01/01/1995,14280
02/01/1995,14280
03/01/1995,14772
04/01/1995,14772
05/01/1995,14772
06/01/1995,14772
07/01/1995,14772
08/01/1995,14772
09/01/1995,14772
10/01/1995,14772
11/01/1995,14772
12/01/1995,14772
01/01/1996,14772
02/01/1996,14772
03/01/1996,14772
04/01/1996,14772
05/01/1996,14772
06/01/1996,14772
07/01/1996,14772
08/01/1996,14772
09/01/1996,14772
10/01/1996,14772
11/01/1996,14772
12/01/1996,14772
01/01/1997,14772
02/01/1997,14772
03/01/1997,17772
04/01/1997,17772
05/01/1997,17772
06/01/1997,17772
07/01/1997,17772
08/01/1997,17772
09/01/1997,17772
10/01/1997,17772
11/01/1997,17772
12/01/1997,17772
01/01/1998,17772
02/01/1998,17772
03/01/1998,17772
04/01/1998,17772
05/01/1998,17772
06/01/1998,17772
07/01/1998,17772
08/01/1998,17772
09/01/1998,17772
10/01/1998,17772
11/01/1998,17772
12/01/1998,17772
01/01/1999,17772
02/01/1999,17772
03/01/1999,37981
04/01/1999,37981
05/01/1999,37981
06/01/1999,37981
07/01/1999,37981
08/01/1999,37981
09/01/1999,37981
10/01/1999,37981
11/01/1999,37981
12/01/1999,37981
01/01/2000,37981
02/01/2000,37981
03/01/2000,42803
04/01/2000,42803
05/01/2000,42803
06/01/2000,42803
07/01/2000,42803
08/01/2000,42803
09/01/2000,42803
10/01/2000,42803
11/01/2000,42803
12/01/2000,42803
01/01/2001,42803
02/01/2001,42803
03/01/2001,46386
04/01/2001,46386
05/01/2001,46386
06/01/2001,46386
07/01/2001,46386
08/01/2001,46386
09/01/2001,46386
10/01/2001,46386
11/01/2001,46386
12/01/2001,46386
01/01/2002,46386
02/01/2002,46386
03/01/2002,40672
04/01/2002,40672
05/01/2002,40672
06/01/2002,40672
07/01/2002,40672
08/01/2002,40672
09/01/2002,40672
10/01/2002,40672
11/01/2002,40672
12/01/2002,40672
01/01/2003,40672
02/01/2003,40672
03/01/2003,37175
04/01/2003,37175
05/01/2003,37175
06/01/2003,37175
07/01/2003,37175
08/01/2003,37175
09/01/2003,37175
10/01/2003,37175
11/01/2003,37175
12/01/2003,37175
01/01/2004,37175
02/01/2004,37175
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
