Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN COAL - COMMON SHARES OUTSTANDING
Code,936436(WC05301)
CURRENCY,
01/01/1992,25192
02/01/1992,25192
03/01/1992,25192
04/01/1992,25192
05/01/1992,25192
06/01/1992,25192
07/01/1992,25192
08/01/1992,25192
09/01/1992,25192
10/01/1992,25192
11/01/1992,25192
12/01/1992,25192
01/01/1993,25192
02/01/1993,25192
03/01/1993,25192
04/01/1993,25192
05/01/1993,25192
06/01/1993,25192
07/01/1993,25192
08/01/1993,25192
09/01/1993,25192
10/01/1993,25192
11/01/1993,25192
12/01/1993,25192
01/01/1994,25192
02/01/1994,25192
03/01/1994,25192
04/01/1994,25192
05/01/1994,25192
06/01/1994,25192
07/01/1994,25192
08/01/1994,25192
09/01/1994,25192
10/01/1994,25192
11/01/1994,25192
12/01/1994,25192
01/01/1995,25192
02/01/1995,25192
03/01/1995,25192
04/01/1995,25519
05/01/1995,25519
06/01/1995,25519
07/01/1995,25519
08/01/1995,25519
09/01/1995,25519
10/01/1995,25519
11/01/1995,25519
12/01/1995,25519
01/01/1996,25519
02/01/1996,25519
03/01/1996,25519
04/01/1996,26443
05/01/1996,26443
06/01/1996,26443
07/01/1996,26443
08/01/1996,26443
09/01/1996,26443
10/01/1996,26443
11/01/1996,26443
12/01/1996,26443
01/01/1997,26443
02/01/1997,26443
03/01/1997,26443
04/01/1997,27810
05/01/1997,27810
06/01/1997,27810
07/01/1997,27810
08/01/1997,27810
09/01/1997,27810
10/01/1997,27810
11/01/1997,27810
12/01/1997,27810
01/01/1998,27810
02/01/1998,27810
03/01/1998,27810
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
