Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYTES TECHNOLOGY GRP - COMMON SHARES OUTSTANDING
Code,152286(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,22397
11/01/1997,22397
12/01/1997,22397
01/01/1998,22397
02/01/1998,22397
03/01/1998,22397
04/01/1998,22397
05/01/1998,22397
06/01/1998,22397
07/01/1998,22397
08/01/1998,22397
09/01/1998,22397
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,22860
11/01/1999,22860
12/01/1999,22860
01/01/2000,22860
02/01/2000,22860
03/01/2000,150261
04/01/2000,150261
05/01/2000,150261
06/01/2000,150261
07/01/2000,150261
08/01/2000,150261
09/01/2000,150261
10/01/2000,150261
11/01/2000,150261
12/01/2000,150261
01/01/2001,150261
02/01/2001,150261
03/01/2001,151336
04/01/2001,151336
05/01/2001,151336
06/01/2001,151336
07/01/2001,151336
08/01/2001,151336
09/01/2001,151336
10/01/2001,151336
11/01/2001,151336
12/01/2001,151336
01/01/2002,151336
02/01/2002,151336
03/01/2002,152100
04/01/2002,152100
05/01/2002,152100
06/01/2002,152100
07/01/2002,152100
08/01/2002,152100
09/01/2002,152100
10/01/2002,152100
11/01/2002,152100
12/01/2002,152100
01/01/2003,152100
02/01/2003,152100
03/01/2003,153256
04/01/2003,153256
05/01/2003,153256
06/01/2003,153256
07/01/2003,153256
08/01/2003,153256
09/01/2003,153256
10/01/2003,153256
11/01/2003,153256
12/01/2003,153256
01/01/2004,153256
02/01/2004,153256
03/01/2004,161777
04/01/2004,161777
05/01/2004,161777
06/01/2004,161777
07/01/2004,161777
08/01/2004,161777
09/01/2004,161777
10/01/2004,161777
11/01/2004,161777
12/01/2004,161777
01/01/2005,161777
02/01/2005,161777
03/01/2005,165049
04/01/2005,165049
05/01/2005,165049
06/01/2005,165049
07/01/2005,165049
08/01/2005,165049
09/01/2005,165049
10/01/2005,165049
11/01/2005,165049
12/01/2005,165049
01/01/2006,165049
02/01/2006,165049
03/01/2006,168299
04/01/2006,168299
05/01/2006,168299
06/01/2006,168299
07/01/2006,168299
08/01/2006,168299
09/01/2006,168299
10/01/2006,168299
11/01/2006,168299
12/01/2006,168299
01/01/2007,168299
02/01/2007,168299
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
