Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,981900(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,952181
06/01/1994,952181
07/01/1994,952181
08/01/1994,952181
09/01/1994,952181
10/01/1994,952181
11/01/1994,952181
12/01/1994,952181
01/01/1995,952181
02/01/1995,952181
03/01/1995,952181
04/01/1995,952181
05/01/1995,1047365
06/01/1995,1047365
07/01/1995,1047365
08/01/1995,1047365
09/01/1995,1047365
10/01/1995,1047365
11/01/1995,1047365
12/01/1995,1047365
01/01/1996,1047365
02/01/1996,1047365
03/01/1996,1047365
04/01/1996,1047365
05/01/1996,1057337
06/01/1996,1057337
07/01/1996,1057337
08/01/1996,1057337
09/01/1996,1057337
10/01/1996,1057337
11/01/1996,1057337
12/01/1996,1057337
01/01/1997,1057337
02/01/1997,1057337
03/01/1997,1057337
04/01/1997,1057337
05/01/1997,1082823
06/01/1997,1082823
07/01/1997,1082823
08/01/1997,1082823
09/01/1997,1082823
10/01/1997,1082823
11/01/1997,1082823
12/01/1997,1082823
01/01/1998,1082823
02/01/1998,1082823
03/01/1998,1082823
04/01/1998,1082823
05/01/1998,1182565
06/01/1998,1182565
07/01/1998,1182565
08/01/1998,1182565
09/01/1998,1182565
10/01/1998,1182565
11/01/1998,1182565
12/01/1998,1182565
01/01/1999,1182565
02/01/1999,1182565
03/01/1999,1182565
04/01/1999,1182565
05/01/1999,1429615
06/01/1999,1429615
07/01/1999,1429615
08/01/1999,1429615
09/01/1999,1429615
10/01/1999,1429615
11/01/1999,1429615
12/01/1999,1429615
01/01/2000,1429615
02/01/2000,1429615
03/01/2000,1429615
04/01/2000,1429615
05/01/2000,1824676
06/01/2000,1824676
07/01/2000,1824676
08/01/2000,1824676
09/01/2000,1824676
10/01/2000,1824676
11/01/2000,1824676
12/01/2000,1824676
01/01/2001,1824676
02/01/2001,1824676
03/01/2001,1824676
04/01/2001,1824676
05/01/2001,1824676
06/01/2001,1824676
07/01/2001,1824676
08/01/2001,1824676
09/01/2001,1824676
10/01/2001,1824676
11/01/2001,1824676
12/01/2001,1824676
01/01/2002,1824676
02/01/2002,1824676
03/01/2002,1824676
04/01/2002,1824676
05/01/2002,1824610
06/01/2002,1824610
07/01/2002,1824610
08/01/2002,1824610
09/01/2002,1824610
10/01/2002,1824610
11/01/2002,1824610
12/01/2002,1824610
01/01/2003,1824610
02/01/2003,1824610
03/01/2003,1824610
04/01/2003,1824610
05/01/2003,1798155
06/01/2003,1798155
07/01/2003,1798155
08/01/2003,1798155
09/01/2003,1798155
10/01/2003,1798155
11/01/2003,1798155
12/01/2003,1798155
01/01/2004,1798155
02/01/2004,1798155
03/01/2004,1798155
04/01/2004,1798155
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
