Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY LTD - COMMON SHARES OUTSTANDING
Code,152203(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,160047
08/01/1993,160047
09/01/1993,160047
10/01/1993,160047
11/01/1993,160047
12/01/1993,160047
01/01/1994,160047
02/01/1994,160047
03/01/1994,160047
04/01/1994,160047
05/01/1994,160047
06/01/1994,160047
07/01/1994,160047
08/01/1994,160047
09/01/1994,160047
10/01/1994,160047
11/01/1994,160047
12/01/1994,160047
01/01/1995,160047
02/01/1995,160047
03/01/1995,160047
04/01/1995,160047
05/01/1995,160047
06/01/1995,160047
07/01/1995,160047
08/01/1995,160047
09/01/1995,160047
10/01/1995,160047
11/01/1995,160047
12/01/1995,160047
01/01/1996,160047
02/01/1996,160047
03/01/1996,160047
04/01/1996,160047
05/01/1996,160047
06/01/1996,160047
07/01/1996,160058
08/01/1996,160058
09/01/1996,160058
10/01/1996,160058
11/01/1996,160058
12/01/1996,160058
01/01/1997,160058
02/01/1997,160058
03/01/1997,160058
04/01/1997,160058
05/01/1997,160058
06/01/1997,160058
07/01/1997,165450
08/01/1997,165450
09/01/1997,165450
10/01/1997,165450
11/01/1997,165450
12/01/1997,165450
01/01/1998,165450
02/01/1998,165450
03/01/1998,165450
04/01/1998,165450
05/01/1998,165450
06/01/1998,165450
07/01/1998,197724
08/01/1998,197724
09/01/1998,197724
10/01/1998,197724
11/01/1998,197724
12/01/1998,197724
01/01/1999,197724
02/01/1999,197724
03/01/1999,197724
04/01/1999,197724
05/01/1999,197724
06/01/1999,197724
07/01/1999,198523
08/01/1999,198523
09/01/1999,198523
10/01/1999,198523
11/01/1999,198523
12/01/1999,198523
01/01/2000,198523
02/01/2000,198523
03/01/2000,198523
04/01/2000,198523
05/01/2000,198523
06/01/2000,198523
07/01/2000,2003916
08/01/2000,2003916
09/01/2000,2003916
10/01/2000,2003916
11/01/2000,2003916
12/01/2000,2003916
01/01/2001,2003916
02/01/2001,2003916
03/01/2001,2003916
04/01/2001,2003916
05/01/2001,2003916
06/01/2001,2003916
07/01/2001,2003921
08/01/2001,2003921
09/01/2001,2003921
10/01/2001,2003921
11/01/2001,2003921
12/01/2001,2003921
01/01/2002,2003921
02/01/2002,2003921
03/01/2002,2003921
04/01/2002,2003921
05/01/2002,2003921
06/01/2002,2003921
07/01/2002,2003921
08/01/2002,2003921
09/01/2002,2003921
10/01/2002,2003921
11/01/2002,2003921
12/01/2002,2003921
01/01/2003,2003921
02/01/2003,2003921
03/01/2003,2003921
04/01/2003,2003921
05/01/2003,2003921
06/01/2003,2003921
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
