Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCHANT & IND - COMMON SHARES OUTSTANDING
Code,317275(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,17372
02/01/1998,17372
03/01/1998,17372
04/01/1998,17372
05/01/1998,17372
06/01/1998,17372
07/01/1998,17372
08/01/1998,17372
09/01/1998,17372
10/01/1998,17372
11/01/1998,17372
12/01/1998,17372
01/01/1999,17372
02/01/1999,17372
03/01/1999,17372
04/01/1999,17372
05/01/1999,17372
06/01/1999,17372
07/01/1999,17372
08/01/1999,17372
09/01/1999,17372
10/01/1999,17372
11/01/1999,17372
12/01/1999,17372
01/01/2000,17372
02/01/2000,17372
03/01/2000,17372
04/01/2000,17372
05/01/2000,17372
06/01/2000,17372
07/01/2000,17372
08/01/2000,17372
09/01/2000,17372
10/01/2000,17372
11/01/2000,17372
12/01/2000,17372
01/01/2001,17372
02/01/2001,17372
03/01/2001,17372
04/01/2001,17372
05/01/2001,17372
06/01/2001,17372
07/01/2001,17372
08/01/2001,17372
09/01/2001,17372
10/01/2001,17372
11/01/2001,17372
12/01/2001,17372
01/01/2002,17372
02/01/2002,17372
03/01/2002,17372
04/01/2002,17372
05/01/2002,17372
06/01/2002,17372
07/01/2002,17372
08/01/2002,17372
09/01/2002,17372
10/01/2002,17372
11/01/2002,17372
12/01/2002,17372
01/01/2003,17372
02/01/2003,17372
03/01/2003,17372
04/01/2003,17372
05/01/2003,17372
06/01/2003,17372
07/01/2003,17372
08/01/2003,17372
09/01/2003,17372
10/01/2003,17372
11/01/2003,17372
12/01/2003,17372
01/01/2004,17372
02/01/2004,17372
03/01/2004,17372
04/01/2004,17372
05/01/2004,17372
06/01/2004,17372
07/01/2004,17372
08/01/2004,17372
09/01/2004,17372
10/01/2004,17372
11/01/2004,17372
12/01/2004,17372
01/01/2005,17372
02/01/2005,17372
03/01/2005,17372
04/01/2005,17372
05/01/2005,17372
06/01/2005,17372
07/01/2005,17372
08/01/2005,17372
09/01/2005,17372
10/01/2005,17372
11/01/2005,17372
12/01/2005,17372
01/01/2006,17372
02/01/2006,17372
03/01/2006,17372
04/01/2006,17372
05/01/2006,17372
06/01/2006,17372
07/01/2006,17372
08/01/2006,17372
09/01/2006,17372
10/01/2006,17372
11/01/2006,17372
12/01/2006,17372
01/01/2007,17372
02/01/2007,17372
03/01/2007,17372
04/01/2007,17372
05/01/2007,17372
06/01/2007,17372
07/01/2007,17372
08/01/2007,17372
09/01/2007,17372
10/01/2007,17372
11/01/2007,17372
12/01/2007,17372
01/01/2008,17372
02/01/2008,17372
03/01/2008,17372
04/01/2008,17372
05/01/2008,17372
06/01/2008,17372
07/01/2008,17372
08/01/2008,17372
09/01/2008,17372
10/01/2008,17372
11/01/2008,17372
12/01/2008,17372
01/01/2009,17372
02/01/2009,17372
03/01/2009,17372
04/01/2009,17372
05/01/2009,17372
06/01/2009,17372
07/01/2009,17372
08/01/2009,17372
09/01/2009,17372
10/01/2009,17372
11/01/2009,17372
12/01/2009,17372
01/01/2010,17372
02/01/2010,17372
03/01/2010,17372
04/01/2010,17372
05/01/2010,17372
06/01/2010,17372
07/01/2010,17372
08/01/2010,17372
09/01/2010,17372
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
