Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS-NATAL COAL - COMMON SHARES OUTSTANDING
Code,930190(WC05301)
CURRENCY,
01/01/1992,79669
02/01/1992,79669
03/01/1992,79669
04/01/1992,79669
05/01/1992,79669
06/01/1992,79669
07/01/1992,79669
08/01/1992,79669
09/01/1992,79669
10/01/1992,79669
11/01/1992,79669
12/01/1992,79669
01/01/1993,79669
02/01/1993,79669
03/01/1993,79669
04/01/1993,79669
05/01/1993,79669
06/01/1993,79669
07/01/1993,79669
08/01/1993,79669
09/01/1993,79669
10/01/1993,79669
11/01/1993,79669
12/01/1993,79669
01/01/1994,79669
02/01/1994,79669
03/01/1994,79669
04/01/1994,79669
05/01/1994,79669
06/01/1994,79669
07/01/1994,103756
08/01/1994,103756
09/01/1994,103756
10/01/1994,103756
11/01/1994,103756
12/01/1994,103756
01/01/1995,103756
02/01/1995,103756
03/01/1995,103756
04/01/1995,103756
05/01/1995,103756
06/01/1995,103756
07/01/1995,103756
08/01/1995,103756
09/01/1995,103756
10/01/1995,103756
11/01/1995,103756
12/01/1995,103756
01/01/1996,103756
02/01/1996,103756
03/01/1996,103756
04/01/1996,103756
05/01/1996,103756
06/01/1996,103756
07/01/1996,109307
08/01/1996,109307
09/01/1996,109307
10/01/1996,109307
11/01/1996,109307
12/01/1996,109307
01/01/1997,109307
02/01/1997,109307
03/01/1997,109307
04/01/1997,109307
05/01/1997,109307
06/01/1997,109307
07/01/1997,109307
08/01/1997,109307
09/01/1997,109307
10/01/1997,109307
11/01/1997,109307
12/01/1997,109307
01/01/1998,109307
02/01/1998,109307
03/01/1998,109307
04/01/1998,109307
05/01/1998,109307
06/01/1998,109307
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
