Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUNENE TECH LTD - COMMON SHARES OUTSTANDING
Code,952157(WC05301)
CURRENCY,
01/01/1992,34949
02/01/1992,34949
03/01/1992,34949
04/01/1992,34949
05/01/1992,34949
06/01/1992,34949
07/01/1992,34949
08/01/1992,34949
09/01/1992,34949
10/01/1992,34949
11/01/1992,34949
12/01/1992,34949
01/01/1993,34949
02/01/1993,34949
03/01/1993,34949
04/01/1993,34949
05/01/1993,34949
06/01/1993,34949
07/01/1993,34949
08/01/1993,34949
09/01/1993,34949
10/01/1993,34949
11/01/1993,34949
12/01/1993,34949
01/01/1994,34949
02/01/1994,34949
03/01/1994,34949
04/01/1994,34949
05/01/1994,34949
06/01/1994,34949
07/01/1994,34949
08/01/1994,34949
09/01/1994,34949
10/01/1994,34949
11/01/1994,34949
12/01/1994,34949
01/01/1995,34949
02/01/1995,34949
03/01/1995,34949
04/01/1995,34949
05/01/1995,34949
06/01/1995,34949
07/01/1995,34949
08/01/1995,34949
09/01/1995,34949
10/01/1995,34949
11/01/1995,34949
12/01/1995,34949
01/01/1996,34949
02/01/1996,34949
03/01/1996,34949
04/01/1996,34949
05/01/1996,34949
06/01/1996,34949
07/01/1996,34949
08/01/1996,34949
09/01/1996,34949
10/01/1996,34949
11/01/1996,34949
12/01/1996,34949
01/01/1997,34949
02/01/1997,34949
03/01/1997,34949
04/01/1997,34949
05/01/1997,34949
06/01/1997,34949
07/01/1997,34949
08/01/1997,34949
09/01/1997,34949
10/01/1997,34949
11/01/1997,34949
12/01/1997,34949
01/01/1998,34949
02/01/1998,34949
03/01/1998,34949
04/01/1998,34949
05/01/1998,34949
06/01/1998,34949
07/01/1998,34949
08/01/1998,34949
09/01/1998,34949
10/01/1998,34949
11/01/1998,34949
12/01/1998,34949
01/01/1999,34949
02/01/1999,34949
03/01/1999,34949
04/01/1999,34949
05/01/1999,34949
06/01/1999,34949
07/01/1999,34949
08/01/1999,34949
09/01/1999,34949
10/01/1999,34949
11/01/1999,34949
12/01/1999,34949
01/01/2000,34949
02/01/2000,34949
03/01/2000,34949
04/01/2000,34949
05/01/2000,34949
06/01/2000,34949
07/01/2000,63238
08/01/2000,63238
09/01/2000,63238
10/01/2000,63238
11/01/2000,63238
12/01/2000,63238
01/01/2001,63238
02/01/2001,63238
03/01/2001,63238
04/01/2001,63238
05/01/2001,63238
06/01/2001,63238
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
