Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TORRE INDUSTRIAL - COMMON SHARES OUTSTANDING
Code,51277Q(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,206684
08/01/2004,206684
09/01/2004,206684
10/01/2004,206684
11/01/2004,206684
12/01/2004,206684
01/01/2005,206684
02/01/2005,206684
03/01/2005,206684
04/01/2005,206684
05/01/2005,206684
06/01/2005,206684
07/01/2005,206684
08/01/2005,206684
09/01/2005,206684
10/01/2005,206684
11/01/2005,206684
12/01/2005,206684
01/01/2006,206684
02/01/2006,206684
03/01/2006,206684
04/01/2006,206684
05/01/2006,206684
06/01/2006,206684
07/01/2006,206684
08/01/2006,206684
09/01/2006,206684
10/01/2006,206684
11/01/2006,206684
12/01/2006,206684
01/01/2007,206684
02/01/2007,206684
03/01/2007,206684
04/01/2007,206684
05/01/2007,206684
06/01/2007,206684
07/01/2007,206684
08/01/2007,206684
09/01/2007,206684
10/01/2007,206684
11/01/2007,206684
12/01/2007,206684
01/01/2008,206684
02/01/2008,206684
03/01/2008,206684
04/01/2008,206684
05/01/2008,206684
06/01/2008,206684
07/01/2008,208407
08/01/2008,208407
09/01/2008,208407
10/01/2008,208407
11/01/2008,208407
12/01/2008,208407
01/01/2009,208407
02/01/2009,208407
03/01/2009,208407
04/01/2009,208407
05/01/2009,208407
06/01/2009,208407
07/01/2009,208407
08/01/2009,208407
09/01/2009,208407
10/01/2009,208407
11/01/2009,208407
12/01/2009,208407
01/01/2010,208407
02/01/2010,208407
03/01/2010,208407
04/01/2010,208407
05/01/2010,208407
06/01/2010,208407
07/01/2010,566376
08/01/2010,566376
09/01/2010,566376
10/01/2010,566376
11/01/2010,566376
12/01/2010,566376
01/01/2011,566376
02/01/2011,566376
03/01/2011,566376
04/01/2011,566376
05/01/2011,566376
06/01/2011,566376
07/01/2011,611791
08/01/2011,611791
09/01/2011,611791
10/01/2011,611791
11/01/2011,611791
12/01/2011,611791
01/01/2012,611791
02/01/2012,611791
03/01/2012,611791
04/01/2012,611791
05/01/2012,611791
06/01/2012,611791
07/01/2012,180316
08/01/2012,180316
09/01/2012,180316
10/01/2012,180316
11/01/2012,180316
12/01/2012,180316
