Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HAGGIE LIMITED - COMMON SHARES OUTSTANDING
Code,952101(WC05301)
CURRENCY,
01/01/1992,19458
02/01/1992,19458
03/01/1992,19458
04/01/1992,19458
05/01/1992,19458
06/01/1992,19458
07/01/1992,19458
08/01/1992,19458
09/01/1992,19458
10/01/1992,19458
11/01/1992,19458
12/01/1992,19458
01/01/1993,19458
02/01/1993,19458
03/01/1993,19458
04/01/1993,19458
05/01/1993,19458
06/01/1993,19458
07/01/1993,19458
08/01/1993,19458
09/01/1993,19458
10/01/1993,19458
11/01/1993,19458
12/01/1993,19458
01/01/1994,19745
02/01/1994,19745
03/01/1994,19745
04/01/1994,19745
05/01/1994,19745
06/01/1994,19745
07/01/1994,19745
08/01/1994,19745
09/01/1994,19745
10/01/1994,19745
11/01/1994,19745
12/01/1994,19745
01/01/1995,20593
02/01/1995,20593
03/01/1995,20593
04/01/1995,20593
05/01/1995,20593
06/01/1995,20593
07/01/1995,20593
08/01/1995,20593
09/01/1995,20593
10/01/1995,20593
11/01/1995,20593
12/01/1995,20593
01/01/1996,21133
02/01/1996,21133
03/01/1996,21133
04/01/1996,21133
05/01/1996,21133
06/01/1996,21133
07/01/1996,21133
08/01/1996,21133
09/01/1996,21133
10/01/1996,21133
11/01/1996,21133
12/01/1996,21133
01/01/1997,21665
02/01/1997,21665
03/01/1997,21665
04/01/1997,21665
05/01/1997,21665
06/01/1997,21665
07/01/1997,21665
08/01/1997,21665
09/01/1997,21665
10/01/1997,21665
11/01/1997,21665
12/01/1997,21665
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
