Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW AFRICA INVEST - COMMON SHARES OUTSTANDING
Code,884674(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,47417
11/01/1996,47417
12/01/1996,47417
01/01/1997,47417
02/01/1997,47417
03/01/1997,47417
04/01/1997,47417
05/01/1997,47417
06/01/1997,47417
07/01/1997,47417
08/01/1997,47417
09/01/1997,47417
10/01/1997,105339
11/01/1997,105339
12/01/1997,105339
01/01/1998,105339
02/01/1998,105339
03/01/1998,105339
04/01/1998,105339
05/01/1998,105339
06/01/1998,105339
07/01/1998,105339
08/01/1998,105339
09/01/1998,105339
10/01/1998,121479
11/01/1998,121479
12/01/1998,121479
01/01/1999,121479
02/01/1999,121479
03/01/1999,121479
04/01/1999,121479
05/01/1999,121479
06/01/1999,121479
07/01/1999,121479
08/01/1999,121479
09/01/1999,121479
10/01/1999,121479
11/01/1999,121479
12/01/1999,121479
01/01/2000,121479
02/01/2000,121479
03/01/2000,121479
04/01/2000,121479
05/01/2000,121479
06/01/2000,121479
07/01/2000,121479
08/01/2000,121479
09/01/2000,121479
10/01/2000,121479
11/01/2000,121479
12/01/2000,121479
01/01/2001,121479
02/01/2001,121479
03/01/2001,121479
04/01/2001,121479
05/01/2001,121479
06/01/2001,121479
07/01/2001,121479
08/01/2001,121479
09/01/2001,121479
10/01/2001,121479
11/01/2001,121479
12/01/2001,121479
01/01/2002,121479
02/01/2002,121479
03/01/2002,121479
04/01/2002,121479
05/01/2002,121479
06/01/2002,121479
07/01/2002,121479
08/01/2002,121479
09/01/2002,121479
10/01/2002,121479
11/01/2002,121479
12/01/2002,121479
01/01/2003,126760
02/01/2003,126760
03/01/2003,126760
04/01/2003,126760
05/01/2003,126760
06/01/2003,126760
07/01/2003,126760
08/01/2003,126760
09/01/2003,126760
10/01/2003,126760
11/01/2003,126760
12/01/2003,126760
01/01/2004,126760
02/01/2004,126760
03/01/2004,126760
04/01/2004,126760
05/01/2004,126760
06/01/2004,126760
07/01/2004,126760
08/01/2004,126760
09/01/2004,126760
10/01/2004,126760
11/01/2004,126760
12/01/2004,126760
01/01/2005,126760
02/01/2005,126760
03/01/2005,126760
04/01/2005,126760
05/01/2005,126760
06/01/2005,126760
07/01/2005,126760
08/01/2005,126760
09/01/2005,126760
10/01/2005,126760
11/01/2005,126760
12/01/2005,126760
01/01/2006,126760
02/01/2006,126760
03/01/2006,126760
04/01/2006,126760
05/01/2006,126760
06/01/2006,126760
07/01/2006,126760
08/01/2006,126760
09/01/2006,126760
10/01/2006,126760
11/01/2006,126760
12/01/2006,126760
01/01/2007,126760
02/01/2007,126760
03/01/2007,126760
04/01/2007,126760
05/01/2007,126760
06/01/2007,126760
07/01/2007,126760
08/01/2007,126760
09/01/2007,126760
10/01/2007,126760
11/01/2007,126760
12/01/2007,126760
01/01/2008,126760
02/01/2008,126760
03/01/2008,126760
04/01/2008,126760
05/01/2008,126760
06/01/2008,126760
07/01/2008,126760
08/01/2008,126760
09/01/2008,126760
10/01/2008,126760
11/01/2008,126760
12/01/2008,126760
01/01/2009,126623
02/01/2009,126623
03/01/2009,126623
04/01/2009,126623
05/01/2009,126623
06/01/2009,126623
07/01/2009,126623
08/01/2009,126623
09/01/2009,126623
10/01/2009,126623
11/01/2009,126623
12/01/2009,126623
01/01/2010,126623
02/01/2010,126623
03/01/2010,126623
04/01/2010,126623
05/01/2010,126623
06/01/2010,126623
07/01/2010,126623
08/01/2010,126623
09/01/2010,126623
10/01/2010,126623
11/01/2010,126623
12/01/2010,126623
01/01/2011,126623
02/01/2011,126623
03/01/2011,126623
04/01/2011,126623
05/01/2011,126623
06/01/2011,126623
07/01/2011,126623
08/01/2011,126623
09/01/2011,126623
10/01/2011,126623
11/01/2011,126623
12/01/2011,126623
01/01/2012,126623
02/01/2012,126623
03/01/2012,126623
04/01/2012,126623
05/01/2012,126623
06/01/2012,126623
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
