Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEGET HOLDINGS LTD - COMMON SHARES OUTSTANDING
Code,26595X(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,335506
02/01/2002,335506
03/01/2002,335506
04/01/2002,335506
05/01/2002,335506
06/01/2002,335506
07/01/2002,335506
08/01/2002,335506
09/01/2002,335506
10/01/2002,335506
11/01/2002,335506
12/01/2002,335506
01/01/2003,357948
02/01/2003,357948
03/01/2003,357948
04/01/2003,357948
05/01/2003,357948
06/01/2003,357948
07/01/2003,357948
08/01/2003,357948
09/01/2003,357948
10/01/2003,357948
11/01/2003,357948
12/01/2003,357948
01/01/2004,362158
02/01/2004,362158
03/01/2004,362158
04/01/2004,362158
05/01/2004,362158
06/01/2004,362158
07/01/2004,362158
08/01/2004,362158
09/01/2004,362158
10/01/2004,362158
11/01/2004,362158
12/01/2004,362158
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,481892
06/01/2005,481892
07/01/2005,481892
08/01/2005,481892
09/01/2005,481892
10/01/2005,481892
11/01/2005,481892
12/01/2005,481892
01/01/2006,481892
02/01/2006,481892
03/01/2006,481892
04/01/2006,481892
05/01/2006,556959
06/01/2006,556959
07/01/2006,556959
08/01/2006,556959
09/01/2006,556959
10/01/2006,556959
11/01/2006,556959
12/01/2006,556959
01/01/2007,556959
02/01/2007,556959
03/01/2007,556959
04/01/2007,556959
05/01/2007,762880
06/01/2007,762880
07/01/2007,762880
08/01/2007,762880
09/01/2007,762880
10/01/2007,762880
11/01/2007,762880
12/01/2007,762880
01/01/2008,762880
02/01/2008,762880
03/01/2008,762880
04/01/2008,762880
05/01/2008,762880
06/01/2008,762880
07/01/2008,762880
08/01/2008,762880
09/01/2008,762880
10/01/2008,762880
11/01/2008,762880
12/01/2008,762880
01/01/2009,762880
02/01/2009,762880
03/01/2009,762880
04/01/2009,762880
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
