Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SET POINT GROUP - COMMON SHARES OUTSTANDING
Code,879665(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,141914
10/01/1997,141914
11/01/1997,141914
12/01/1997,141914
01/01/1998,141914
02/01/1998,141914
03/01/1998,141914
04/01/1998,141914
05/01/1998,141914
06/01/1998,141914
07/01/1998,141914
08/01/1998,141914
09/01/1998,172350
10/01/1998,172350
11/01/1998,172350
12/01/1998,172350
01/01/1999,172350
02/01/1999,172350
03/01/1999,172350
04/01/1999,172350
05/01/1999,172350
06/01/1999,172350
07/01/1999,172350
08/01/1999,172350
09/01/1999,172350
10/01/1999,172350
11/01/1999,172350
12/01/1999,172350
01/01/2000,172350
02/01/2000,172350
03/01/2000,172350
04/01/2000,172350
05/01/2000,172350
06/01/2000,172350
07/01/2000,172350
08/01/2000,172350
09/01/2000,182420
10/01/2000,182420
11/01/2000,182420
12/01/2000,182420
01/01/2001,182420
02/01/2001,182420
03/01/2001,182420
04/01/2001,182420
05/01/2001,182420
06/01/2001,182420
07/01/2001,182420
08/01/2001,182420
09/01/2001,175376
10/01/2001,175376
11/01/2001,175376
12/01/2001,175376
01/01/2002,175376
02/01/2002,175376
03/01/2002,175376
04/01/2002,175376
05/01/2002,175376
06/01/2002,175376
07/01/2002,175376
08/01/2002,175376
09/01/2002,235376
10/01/2002,235376
11/01/2002,235376
12/01/2002,235376
01/01/2003,235376
02/01/2003,235376
03/01/2003,235376
04/01/2003,235376
05/01/2003,235376
06/01/2003,235376
07/01/2003,235376
08/01/2003,235376
09/01/2003,242109
10/01/2003,242109
11/01/2003,242109
12/01/2003,242109
01/01/2004,242109
02/01/2004,242109
03/01/2004,242109
04/01/2004,242109
05/01/2004,242109
06/01/2004,242109
07/01/2004,242109
08/01/2004,242109
09/01/2004,277619
10/01/2004,277619
11/01/2004,277619
12/01/2004,277619
01/01/2005,277619
02/01/2005,277619
03/01/2005,277619
04/01/2005,277619
05/01/2005,277619
06/01/2005,277619
07/01/2005,277619
08/01/2005,277619
09/01/2005,336740
10/01/2005,336740
11/01/2005,336740
12/01/2005,336740
01/01/2006,336740
02/01/2006,336740
03/01/2006,336740
04/01/2006,336740
05/01/2006,336740
06/01/2006,336740
07/01/2006,336740
08/01/2006,336740
09/01/2006,342020
10/01/2006,342020
11/01/2006,342020
12/01/2006,342020
01/01/2007,342020
02/01/2007,342020
03/01/2007,342020
04/01/2007,342020
05/01/2007,342020
06/01/2007,342020
07/01/2007,342020
08/01/2007,342020
09/01/2007,343168
10/01/2007,343168
11/01/2007,343168
12/01/2007,343168
01/01/2008,343168
02/01/2008,343168
03/01/2008,343168
04/01/2008,343168
05/01/2008,343168
06/01/2008,343168
07/01/2008,343168
08/01/2008,343168
09/01/2008,327438
10/01/2008,327438
11/01/2008,327438
12/01/2008,327438
01/01/2009,327438
02/01/2009,327438
03/01/2009,327438
04/01/2009,327438
05/01/2009,327438
06/01/2009,327438
07/01/2009,327438
08/01/2009,327438
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
