Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONNECTION GROUP - COMMON SHARES OUTSTANDING
Code,878733(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,28422
07/01/1997,28422
08/01/1997,28422
09/01/1997,28422
10/01/1997,28422
11/01/1997,28422
12/01/1997,28422
01/01/1998,28422
02/01/1998,28422
03/01/1998,28422
04/01/1998,28422
05/01/1998,28422
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,46875
07/01/1999,46875
08/01/1999,46875
09/01/1999,46875
10/01/1999,46875
11/01/1999,46875
12/01/1999,46875
01/01/2000,46875
02/01/2000,46875
03/01/2000,46875
04/01/2000,46875
05/01/2000,46875
06/01/2000,46875
07/01/2000,46875
08/01/2000,46875
09/01/2000,46875
10/01/2000,46875
11/01/2000,46875
12/01/2000,46875
01/01/2001,46875
02/01/2001,46875
03/01/2001,46875
04/01/2001,46875
05/01/2001,46875
06/01/2001,46875
07/01/2001,46875
08/01/2001,46875
09/01/2001,46875
10/01/2001,46875
11/01/2001,46875
12/01/2001,46875
01/01/2002,46875
02/01/2002,46875
03/01/2002,46875
04/01/2002,46875
05/01/2002,46875
06/01/2002,43422
07/01/2002,43422
08/01/2002,43422
09/01/2002,43422
10/01/2002,43422
11/01/2002,43422
12/01/2002,43422
01/01/2003,43422
02/01/2003,43422
03/01/2003,43422
04/01/2003,43422
05/01/2003,43422
06/01/2003,43422
07/01/2003,43422
08/01/2003,43422
09/01/2003,37699
10/01/2003,37699
11/01/2003,37699
12/01/2003,37699
01/01/2004,37699
02/01/2004,37699
03/01/2004,37699
04/01/2004,37699
05/01/2004,37699
06/01/2004,37699
07/01/2004,37699
08/01/2004,37699
09/01/2004,38697
10/01/2004,38697
11/01/2004,38697
12/01/2004,38697
01/01/2005,38697
02/01/2005,38697
03/01/2005,38697
04/01/2005,38697
05/01/2005,38697
06/01/2005,38697
07/01/2005,38697
08/01/2005,38697
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
