Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOURISM INVESTMENT - COMMON SHARES OUTSTANDING
Code,889496(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,420004
08/01/1997,420004
09/01/1997,420004
10/01/1997,420004
11/01/1997,420004
12/01/1997,420004
01/01/1998,420004
02/01/1998,420004
03/01/1998,420004
04/01/1998,420004
05/01/1998,420004
06/01/1998,420004
07/01/1998,743429
08/01/1998,743429
09/01/1998,743429
10/01/1998,743429
11/01/1998,743429
12/01/1998,743429
01/01/1999,743429
02/01/1999,743429
03/01/1999,743429
04/01/1999,743429
05/01/1999,743429
06/01/1999,743429
07/01/1999,830350
08/01/1999,830350
09/01/1999,830350
10/01/1999,830350
11/01/1999,830350
12/01/1999,830350
01/01/2000,830350
02/01/2000,830350
03/01/2000,830350
04/01/2000,830350
05/01/2000,830350
06/01/2000,830350
07/01/2000,830350
08/01/2000,830350
09/01/2000,830350
10/01/2000,830350
11/01/2000,830350
12/01/2000,830350
01/01/2001,830350
02/01/2001,830350
03/01/2001,830350
04/01/2001,830350
05/01/2001,830350
06/01/2001,830350
07/01/2001,830350
08/01/2001,830350
09/01/2001,830350
10/01/2001,830350
11/01/2001,830350
12/01/2001,830350
01/01/2002,830350
02/01/2002,830350
03/01/2002,830350
04/01/2002,830350
05/01/2002,830350
06/01/2002,830350
07/01/2002,788169
08/01/2002,788169
09/01/2002,788169
10/01/2002,788169
11/01/2002,788169
12/01/2002,788169
01/01/2003,788169
02/01/2003,788169
03/01/2003,788169
04/01/2003,788169
05/01/2003,788169
06/01/2003,788169
07/01/2003,748705
08/01/2003,748705
09/01/2003,748705
10/01/2003,748705
11/01/2003,748705
12/01/2003,748705
01/01/2004,748705
02/01/2004,748705
03/01/2004,748705
04/01/2004,748705
05/01/2004,748705
06/01/2004,748705
07/01/2004,759543
08/01/2004,759543
09/01/2004,759543
10/01/2004,759543
11/01/2004,759543
12/01/2004,759543
01/01/2005,759543
02/01/2005,759543
03/01/2005,759543
04/01/2005,759543
05/01/2005,759543
06/01/2005,759543
07/01/2005,770552
08/01/2005,770552
09/01/2005,770552
10/01/2005,770552
11/01/2005,770552
12/01/2005,770552
01/01/2006,770552
02/01/2006,770552
03/01/2006,770552
04/01/2006,770552
05/01/2006,770552
06/01/2006,770552
07/01/2006,776389
08/01/2006,776389
09/01/2006,776389
10/01/2006,776389
11/01/2006,776389
12/01/2006,776389
01/01/2007,776389
02/01/2007,776389
03/01/2007,776389
04/01/2007,776389
05/01/2007,776389
06/01/2007,776389
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
