Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL TECHNOLOGY - COMMON SHARES OUTSTANDING
Code,689358(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,251521
08/01/1997,251521
09/01/1997,251521
10/01/1997,251521
11/01/1997,251521
12/01/1997,251521
01/01/1998,251521
02/01/1998,251521
03/01/1998,251521
04/01/1998,251521
05/01/1998,251521
06/01/1998,251521
07/01/1998,251521
08/01/1998,251521
09/01/1998,251521
10/01/1998,251521
11/01/1998,251521
12/01/1998,251521
01/01/1999,251521
02/01/1999,251521
03/01/1999,251521
04/01/1999,251521
05/01/1999,251521
06/01/1999,251521
07/01/1999,349398
08/01/1999,349398
09/01/1999,349398
10/01/1999,349398
11/01/1999,349398
12/01/1999,349398
01/01/2000,349398
02/01/2000,349398
03/01/2000,349398
04/01/2000,349398
05/01/2000,349398
06/01/2000,349398
07/01/2000,578672
08/01/2000,578672
09/01/2000,578672
10/01/2000,578672
11/01/2000,578672
12/01/2000,578672
01/01/2001,578672
02/01/2001,578672
03/01/2001,578672
04/01/2001,578672
05/01/2001,578672
06/01/2001,578672
07/01/2001,578672
08/01/2001,578672
09/01/2001,578672
10/01/2001,578672
11/01/2001,578672
12/01/2001,578672
01/01/2002,614327
02/01/2002,614327
03/01/2002,614327
04/01/2002,614327
05/01/2002,614327
06/01/2002,614327
07/01/2002,614327
08/01/2002,614327
09/01/2002,614327
10/01/2002,614327
11/01/2002,614327
12/01/2002,614327
01/01/2003,491214
02/01/2003,491214
03/01/2003,491214
04/01/2003,491214
05/01/2003,491214
06/01/2003,491214
07/01/2003,491214
08/01/2003,491214
09/01/2003,491214
10/01/2003,491214
11/01/2003,491214
12/01/2003,491214
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
