Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPEVIN INVEST - COMMON SHARES OUTSTANDING
Code,152191(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,42000
08/01/1997,42000
09/01/1997,42000
10/01/1997,42000
11/01/1997,42000
12/01/1997,42000
01/01/1998,42000
02/01/1998,42000
03/01/1998,42000
04/01/1998,42000
05/01/1998,42000
06/01/1998,42000
07/01/1998,42000
08/01/1998,42000
09/01/1998,42000
10/01/1998,42000
11/01/1998,42000
12/01/1998,42000
01/01/1999,42000
02/01/1999,42000
03/01/1999,42000
04/01/1999,42000
05/01/1999,42000
06/01/1999,42000
07/01/1999,42000
08/01/1999,42000
09/01/1999,42000
10/01/1999,42000
11/01/1999,42000
12/01/1999,42000
01/01/2000,42000
02/01/2000,42000
03/01/2000,42000
04/01/2000,42000
05/01/2000,42000
06/01/2000,42000
07/01/2000,42000
08/01/2000,42000
09/01/2000,42000
10/01/2000,42000
11/01/2000,42000
12/01/2000,42000
01/01/2001,42000
02/01/2001,42000
03/01/2001,42000
04/01/2001,42000
05/01/2001,42000
06/01/2001,42000
07/01/2001,42000
08/01/2001,42000
09/01/2001,42000
10/01/2001,42000
11/01/2001,42000
12/01/2001,42000
01/01/2002,42000
02/01/2002,42000
03/01/2002,42000
04/01/2002,42000
05/01/2002,42000
06/01/2002,42000
07/01/2002,42000
08/01/2002,42000
09/01/2002,42000
10/01/2002,42000
11/01/2002,42000
12/01/2002,42000
01/01/2003,42000
02/01/2003,42000
03/01/2003,42000
04/01/2003,42000
05/01/2003,42000
06/01/2003,42000
07/01/2003,42000
08/01/2003,42000
09/01/2003,42000
10/01/2003,42000
11/01/2003,42000
12/01/2003,42000
01/01/2004,42000
02/01/2004,42000
03/01/2004,42000
04/01/2004,42000
05/01/2004,42000
06/01/2004,42000
07/01/2004,42000
08/01/2004,42000
09/01/2004,42000
10/01/2004,42000
11/01/2004,42000
12/01/2004,42000
01/01/2005,42000
02/01/2005,42000
03/01/2005,42000
04/01/2005,42000
05/01/2005,42000
06/01/2005,42000
07/01/2005,42000
08/01/2005,42000
09/01/2005,42000
10/01/2005,42000
11/01/2005,42000
12/01/2005,42000
01/01/2006,42000
02/01/2006,42000
03/01/2006,42000
04/01/2006,42000
05/01/2006,42000
06/01/2006,42000
07/01/2006,42000
08/01/2006,42000
09/01/2006,42000
10/01/2006,42000
11/01/2006,42000
12/01/2006,42000
01/01/2007,42000
02/01/2007,42000
03/01/2007,42000
04/01/2007,42000
05/01/2007,42000
06/01/2007,42000
07/01/2007,42000
08/01/2007,42000
09/01/2007,42000
10/01/2007,42000
11/01/2007,42000
12/01/2007,42000
01/01/2008,42000
02/01/2008,42000
03/01/2008,42000
04/01/2008,42000
05/01/2008,42000
06/01/2008,42000
07/01/2008,42000
08/01/2008,42000
09/01/2008,42000
10/01/2008,42000
11/01/2008,42000
12/01/2008,42000
01/01/2009,42000
02/01/2009,42000
03/01/2009,42000
04/01/2009,42000
05/01/2009,42000
06/01/2009,42000
07/01/2009,42000
08/01/2009,42000
09/01/2009,42000
10/01/2009,42000
11/01/2009,42000
12/01/2009,42000
01/01/2010,42000
02/01/2010,42000
03/01/2010,42000
04/01/2010,42000
05/01/2010,42000
06/01/2010,42000
07/01/2010,42000
08/01/2010,42000
09/01/2010,42000
10/01/2010,42000
11/01/2010,42000
12/01/2010,42000
01/01/2011,42000
02/01/2011,42000
03/01/2011,42000
04/01/2011,42000
05/01/2011,42000
06/01/2011,42000
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
