Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL EYE INVES - COMMON SHARES OUTSTANDING
Code,687376(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,223590
11/01/1997,223590
12/01/1997,223590
01/01/1998,223590
02/01/1998,223590
03/01/1998,223590
04/01/1998,223590
05/01/1998,223590
06/01/1998,223590
07/01/1998,223590
08/01/1998,223590
09/01/1998,223590
10/01/1998,223590
11/01/1998,223590
12/01/1998,223590
01/01/1999,223590
02/01/1999,223590
03/01/1999,223590
04/01/1999,223590
05/01/1999,223590
06/01/1999,223590
07/01/1999,223590
08/01/1999,223590
09/01/1999,223590
10/01/1999,272700
11/01/1999,272700
12/01/1999,272700
01/01/2000,272700
02/01/2000,272700
03/01/2000,272700
04/01/2000,272700
05/01/2000,272700
06/01/2000,272700
07/01/2000,272700
08/01/2000,272700
09/01/2000,272700
10/01/2000,263255
11/01/2000,263255
12/01/2000,263255
01/01/2001,263255
02/01/2001,263255
03/01/2001,263255
04/01/2001,263255
05/01/2001,263255
06/01/2001,263255
07/01/2001,263255
08/01/2001,263255
09/01/2001,263255
10/01/2001,240093
11/01/2001,240093
12/01/2001,240093
01/01/2002,240093
02/01/2002,240093
03/01/2002,240093
04/01/2002,240093
05/01/2002,240093
06/01/2002,240093
07/01/2002,240093
08/01/2002,240093
09/01/2002,240093
10/01/2002,221973
11/01/2002,221973
12/01/2002,221973
01/01/2003,221973
02/01/2003,221973
03/01/2003,221973
04/01/2003,221973
05/01/2003,221973
06/01/2003,221973
07/01/2003,221973
08/01/2003,221973
09/01/2003,221973
10/01/2003,239453
11/01/2003,239453
12/01/2003,239453
01/01/2004,239453
02/01/2004,239453
03/01/2004,239453
04/01/2004,239453
05/01/2004,239453
06/01/2004,239453
07/01/2004,239453
08/01/2004,239453
09/01/2004,239453
10/01/2004,241857
11/01/2004,241857
12/01/2004,241857
01/01/2005,241857
02/01/2005,241857
03/01/2005,241857
04/01/2005,241857
05/01/2005,241857
06/01/2005,241857
07/01/2005,241857
08/01/2005,241857
09/01/2005,241857
10/01/2005,249108
11/01/2005,249108
12/01/2005,249108
01/01/2006,249108
02/01/2006,249108
03/01/2006,249108
04/01/2006,249108
05/01/2006,249108
06/01/2006,249108
07/01/2006,249108
08/01/2006,249108
09/01/2006,249108
10/01/2006,283841
11/01/2006,283841
12/01/2006,283841
01/01/2007,283841
02/01/2007,283841
03/01/2007,283841
04/01/2007,283841
05/01/2007,283841
06/01/2007,283841
07/01/2007,283841
08/01/2007,283841
09/01/2007,283841
10/01/2007,290841
11/01/2007,290841
12/01/2007,290841
01/01/2008,290841
02/01/2008,290841
03/01/2008,290841
04/01/2008,290841
05/01/2008,290841
06/01/2008,290841
07/01/2008,290841
08/01/2008,290841
09/01/2008,290841
10/01/2008,288423
11/01/2008,288423
12/01/2008,288423
01/01/2009,288423
02/01/2009,288423
03/01/2009,288423
04/01/2009,288423
05/01/2009,288423
06/01/2009,288423
07/01/2009,288423
08/01/2009,288423
09/01/2009,288423
10/01/2009,288423
11/01/2009,288423
12/01/2009,288423
01/01/2010,288423
02/01/2010,288423
03/01/2010,288423
04/01/2010,288423
05/01/2010,288423
06/01/2010,288423
07/01/2010,288423
08/01/2010,288423
09/01/2010,288423
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
