Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECH - COMMON SHARES OUTSTANDING
Code,699506(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,140000
10/01/1998,140000
11/01/1998,140000
12/01/1998,140000
01/01/1999,140000
02/01/1999,140000
03/01/1999,140000
04/01/1999,140000
05/01/1999,140000
06/01/1999,140000
07/01/1999,140000
08/01/1999,140000
09/01/1999,140000
10/01/1999,140000
11/01/1999,140000
12/01/1999,140000
01/01/2000,140000
02/01/2000,140000
03/01/2000,140000
04/01/2000,140000
05/01/2000,140000
06/01/2000,140000
07/01/2000,140000
08/01/2000,140000
09/01/2000,140000
10/01/2000,140000
11/01/2000,140000
12/01/2000,140000
01/01/2001,140000
02/01/2001,140000
03/01/2001,140000
04/01/2001,140000
05/01/2001,140000
06/01/2001,140000
07/01/2001,140000
08/01/2001,140000
09/01/2001,140000
10/01/2001,140000
11/01/2001,140000
12/01/2001,140000
01/01/2002,140000
02/01/2002,140000
03/01/2002,140000
04/01/2002,140000
05/01/2002,140000
06/01/2002,140000
07/01/2002,140000
08/01/2002,140000
09/01/2002,140000
10/01/2002,140000
11/01/2002,140000
12/01/2002,140000
01/01/2003,140000
02/01/2003,140000
03/01/2003,140000
04/01/2003,140000
05/01/2003,140000
06/01/2003,140000
07/01/2003,140000
08/01/2003,140000
09/01/2003,140000
10/01/2003,140000
11/01/2003,140000
12/01/2003,140000
01/01/2004,140000
02/01/2004,140000
03/01/2004,140000
04/01/2004,140000
05/01/2004,140000
06/01/2004,140000
07/01/2004,140000
08/01/2004,140000
09/01/2004,140000
10/01/2004,140000
11/01/2004,140000
12/01/2004,140000
01/01/2005,140000
02/01/2005,140000
03/01/2005,140000
04/01/2005,140000
05/01/2005,140000
06/01/2005,140000
07/01/2005,140000
08/01/2005,140000
09/01/2005,140000
10/01/2005,140000
11/01/2005,140000
12/01/2005,140000
01/01/2006,140000
02/01/2006,140000
03/01/2006,140000
04/01/2006,140000
05/01/2006,140000
06/01/2006,140000
07/01/2006,140000
08/01/2006,140000
09/01/2006,140000
10/01/2006,140000
11/01/2006,140000
12/01/2006,140000
01/01/2007,140000
02/01/2007,140000
03/01/2007,140000
04/01/2007,140000
05/01/2007,140000
06/01/2007,140000
07/01/2007,140000
08/01/2007,140000
09/01/2007,140000
10/01/2007,140000
11/01/2007,140000
12/01/2007,140000
01/01/2008,140000
02/01/2008,140000
03/01/2008,140000
04/01/2008,140000
05/01/2008,140000
06/01/2008,140000
07/01/2008,140000
08/01/2008,140000
09/01/2008,145000
10/01/2008,145000
11/01/2008,145000
12/01/2008,145000
01/01/2009,145000
02/01/2009,145000
03/01/2009,145000
04/01/2009,145000
05/01/2009,145000
06/01/2009,145000
07/01/2009,145000
08/01/2009,145000
09/01/2009,145000
10/01/2009,145000
11/01/2009,145000
12/01/2009,145000
01/01/2010,145000
02/01/2010,145000
03/01/2010,145000
04/01/2010,145000
05/01/2010,145000
06/01/2010,145000
07/01/2010,145000
08/01/2010,145000
09/01/2010,145000
10/01/2010,145000
11/01/2010,145000
12/01/2010,145000
01/01/2011,145000
02/01/2011,145000
03/01/2011,145000
04/01/2011,145000
05/01/2011,145000
06/01/2011,145000
07/01/2011,145000
08/01/2011,145000
09/01/2011,145000
10/01/2011,145000
11/01/2011,145000
12/01/2011,145000
01/01/2012,145000
02/01/2012,145000
03/01/2012,145000
04/01/2012,145000
05/01/2012,145000
06/01/2012,145000
07/01/2012,145000
08/01/2012,145000
09/01/2012,145000
10/01/2012,145000
11/01/2012,145000
12/01/2012,145000
