Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN - COMMON SHARES OUTSTANDING
Code,929138(WC05301)
CURRENCY,
01/01/1992,44979
02/01/1992,44979
03/01/1992,44979
04/01/1992,44979
05/01/1992,44979
06/01/1992,44979
07/01/1992,44979
08/01/1992,44979
09/01/1992,44979
10/01/1992,44979
11/01/1992,44979
12/01/1992,44979
01/01/1993,44979
02/01/1993,44979
03/01/1993,44979
04/01/1993,44979
05/01/1993,44979
06/01/1993,44979
07/01/1993,44979
08/01/1993,44979
09/01/1993,44979
10/01/1993,44979
11/01/1993,44979
12/01/1993,44979
01/01/1994,44979
02/01/1994,44979
03/01/1994,44979
04/01/1994,47157
05/01/1994,47157
06/01/1994,47157
07/01/1994,47157
08/01/1994,47157
09/01/1994,47157
10/01/1994,47157
11/01/1994,47157
12/01/1994,47157
01/01/1995,47157
02/01/1995,47157
03/01/1995,47157
04/01/1995,49250
05/01/1995,49250
06/01/1995,49250
07/01/1995,49250
08/01/1995,49250
09/01/1995,49250
10/01/1995,49250
11/01/1995,49250
12/01/1995,49250
01/01/1996,49250
02/01/1996,49250
03/01/1996,49250
04/01/1996,52158
05/01/1996,52158
06/01/1996,52158
07/01/1996,52158
08/01/1996,52158
09/01/1996,52158
10/01/1996,52158
11/01/1996,52158
12/01/1996,52158
01/01/1997,52158
02/01/1997,52158
03/01/1997,52158
04/01/1997,52158
05/01/1997,52158
06/01/1997,52158
07/01/1997,52158
08/01/1997,52158
09/01/1997,52158
10/01/1997,52158
11/01/1997,52158
12/01/1997,52158
01/01/1998,52158
02/01/1998,52158
03/01/1998,52158
04/01/1998,52158
05/01/1998,52158
06/01/1998,52158
07/01/1998,52158
08/01/1998,52158
09/01/1998,52158
10/01/1998,52158
11/01/1998,52158
12/01/1998,52158
01/01/1999,52158
02/01/1999,52158
03/01/1999,52158
04/01/1999,52158
05/01/1999,52158
06/01/1999,52158
07/01/1999,52158
08/01/1999,52158
09/01/1999,52158
10/01/1999,52158
11/01/1999,52158
12/01/1999,52158
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
