Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW BOND CAPITAL - COMMON SHARES OUTSTANDING
Code,889986(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,174719
08/01/1997,174719
09/01/1997,174719
10/01/1997,174719
11/01/1997,174719
12/01/1997,174719
01/01/1998,174719
02/01/1998,174719
03/01/1998,174719
04/01/1998,174719
05/01/1998,174719
06/01/1998,174719
07/01/1998,186234
08/01/1998,186234
09/01/1998,186234
10/01/1998,186234
11/01/1998,186234
12/01/1998,186234
01/01/1999,186234
02/01/1999,186234
03/01/1999,186234
04/01/1999,186234
05/01/1999,186234
06/01/1999,186234
07/01/1999,193532
08/01/1999,193532
09/01/1999,193532
10/01/1999,193532
11/01/1999,193532
12/01/1999,193532
01/01/2000,193532
02/01/2000,193532
03/01/2000,193532
04/01/2000,193532
05/01/2000,193532
06/01/2000,193532
07/01/2000,207568
08/01/2000,207568
09/01/2000,207568
10/01/2000,207568
11/01/2000,207568
12/01/2000,207568
01/01/2001,207568
02/01/2001,207568
03/01/2001,207568
04/01/2001,207568
05/01/2001,207568
06/01/2001,207568
07/01/2001,197768
08/01/2001,197768
09/01/2001,197768
10/01/2001,197768
11/01/2001,197768
12/01/2001,197768
01/01/2002,197768
02/01/2002,197768
03/01/2002,197768
04/01/2002,197768
05/01/2002,197768
06/01/2002,197768
07/01/2002,188796
08/01/2002,188796
09/01/2002,188796
10/01/2002,188796
11/01/2002,188796
12/01/2002,188796
01/01/2003,188796
02/01/2003,188796
03/01/2003,188796
04/01/2003,188796
05/01/2003,188796
06/01/2003,188796
07/01/2003,190484
08/01/2003,190484
09/01/2003,190484
10/01/2003,190484
11/01/2003,190484
12/01/2003,190484
01/01/2004,190484
02/01/2004,190484
03/01/2004,190484
04/01/2004,190484
05/01/2004,190484
06/01/2004,190484
07/01/2004,409103
08/01/2004,409103
09/01/2004,409103
10/01/2004,409103
11/01/2004,409103
12/01/2004,409103
01/01/2005,409103
02/01/2005,409103
03/01/2005,409103
04/01/2005,409103
05/01/2005,409103
06/01/2005,409103
07/01/2005,442320
08/01/2005,442320
09/01/2005,442320
10/01/2005,442320
11/01/2005,442320
12/01/2005,442320
01/01/2006,442320
02/01/2006,442320
03/01/2006,442320
04/01/2006,442320
05/01/2006,442320
06/01/2006,442320
07/01/2006,433178
08/01/2006,433178
09/01/2006,433178
10/01/2006,433178
11/01/2006,433178
12/01/2006,433178
01/01/2007,433178
02/01/2007,433178
03/01/2007,433178
04/01/2007,433178
05/01/2007,433178
06/01/2007,433178
07/01/2007,406665
08/01/2007,406665
09/01/2007,406665
10/01/2007,406665
11/01/2007,406665
12/01/2007,406665
01/01/2008,406665
02/01/2008,406665
03/01/2008,406665
04/01/2008,406665
05/01/2008,406665
06/01/2008,406665
07/01/2008,406665
08/01/2008,406665
09/01/2008,406665
10/01/2008,406665
11/01/2008,406665
12/01/2008,406665
01/01/2009,406665
02/01/2009,406665
03/01/2009,406665
04/01/2009,406665
05/01/2009,406665
06/01/2009,406665
07/01/2009,407139
08/01/2009,407139
09/01/2009,407139
10/01/2009,407139
11/01/2009,407139
12/01/2009,407139
01/01/2010,407139
02/01/2010,407139
03/01/2010,407139
04/01/2010,407139
05/01/2010,407139
06/01/2010,407139
07/01/2010,529139
08/01/2010,529139
09/01/2010,529139
10/01/2010,529139
11/01/2010,529139
12/01/2010,529139
01/01/2011,529139
02/01/2011,529139
03/01/2011,529139
04/01/2011,529139
05/01/2011,529139
06/01/2011,529139
07/01/2011,520708
08/01/2011,520708
09/01/2011,520708
10/01/2011,520708
11/01/2011,520708
12/01/2011,520708
01/01/2012,520708
02/01/2012,520708
03/01/2012,520708
04/01/2012,520708
05/01/2012,520708
06/01/2012,520708
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
