Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED - COMMON SHARES OUTSTANDING
Code,891320(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,96700
10/01/1997,96700
11/01/1997,96700
12/01/1997,96700
01/01/1998,96700
02/01/1998,96700
03/01/1998,96700
04/01/1998,96700
05/01/1998,96700
06/01/1998,96700
07/01/1998,96700
08/01/1998,96700
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,165868
04/01/1999,165868
05/01/1999,165868
06/01/1999,165868
07/01/1999,165868
08/01/1999,165868
09/01/1999,165868
10/01/1999,165868
11/01/1999,165868
12/01/1999,165868
01/01/2000,165868
02/01/2000,165868
03/01/2000,198695
04/01/2000,198695
05/01/2000,198695
06/01/2000,198695
07/01/2000,198695
08/01/2000,198695
09/01/2000,198695
10/01/2000,198695
11/01/2000,198695
12/01/2000,198695
01/01/2001,198695
02/01/2001,198695
03/01/2001,204198
04/01/2001,204198
05/01/2001,204198
06/01/2001,204198
07/01/2001,204198
08/01/2001,204198
09/01/2001,204198
10/01/2001,204198
11/01/2001,204198
12/01/2001,204198
01/01/2002,204198
02/01/2002,204198
03/01/2002,207340
04/01/2002,207340
05/01/2002,207340
06/01/2002,207340
07/01/2002,207340
08/01/2002,207340
09/01/2002,207340
10/01/2002,207340
11/01/2002,207340
12/01/2002,207340
01/01/2003,207340
02/01/2003,207340
03/01/2003,212190
04/01/2003,212190
05/01/2003,212190
06/01/2003,212190
07/01/2003,212190
08/01/2003,212190
09/01/2003,212190
10/01/2003,212190
11/01/2003,212190
12/01/2003,212190
01/01/2004,212190
02/01/2004,212190
03/01/2004,212190
04/01/2004,212190
05/01/2004,212190
06/01/2004,212190
07/01/2004,212190
08/01/2004,212190
09/01/2004,212190
10/01/2004,212190
11/01/2004,212190
12/01/2004,212190
01/01/2005,212190
02/01/2005,212190
03/01/2005,212190
04/01/2005,212190
05/01/2005,212190
06/01/2005,212190
07/01/2005,212190
08/01/2005,212190
09/01/2005,212190
10/01/2005,212190
11/01/2005,212190
12/01/2005,212190
01/01/2006,212190
02/01/2006,212190
03/01/2006,212190
04/01/2006,212190
05/01/2006,212190
06/01/2006,212190
07/01/2006,212190
08/01/2006,212190
09/01/2006,212190
10/01/2006,212190
11/01/2006,212190
12/01/2006,212190
01/01/2007,212190
02/01/2007,212190
03/01/2007,212190
04/01/2007,212190
05/01/2007,212190
06/01/2007,212190
07/01/2007,212190
08/01/2007,212190
09/01/2007,212190
10/01/2007,212190
11/01/2007,212190
12/01/2007,212190
01/01/2008,212190
02/01/2008,212190
03/01/2008,212190
04/01/2008,212190
05/01/2008,212190
06/01/2008,212190
07/01/2008,211190
08/01/2008,211190
09/01/2008,211190
10/01/2008,211190
11/01/2008,211190
12/01/2008,211190
01/01/2009,211190
02/01/2009,211190
03/01/2009,211190
04/01/2009,211190
05/01/2009,211190
06/01/2009,211190
07/01/2009,199611
08/01/2009,199611
09/01/2009,199611
10/01/2009,199611
11/01/2009,199611
12/01/2009,199611
01/01/2010,199611
02/01/2010,199611
03/01/2010,199611
04/01/2010,199611
05/01/2010,199611
06/01/2010,199611
07/01/2010,196661
08/01/2010,196661
09/01/2010,196661
10/01/2010,196661
11/01/2010,196661
12/01/2010,196661
01/01/2011,196661
02/01/2011,196661
03/01/2011,196661
04/01/2011,196661
05/01/2011,196661
06/01/2011,196661
07/01/2011,212190
08/01/2011,212190
09/01/2011,212190
10/01/2011,212190
11/01/2011,212190
12/01/2011,212190
01/01/2012,212190
02/01/2012,212190
03/01/2012,212190
04/01/2012,212190
05/01/2012,212190
06/01/2012,212190
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
