Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCO INVESTMENTS - COMMON SHARES OUTSTANDING
Code,982044(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,8402
02/01/1997,8402
03/01/1997,8402
04/01/1997,8402
05/01/1997,8402
06/01/1997,8402
07/01/1997,8402
08/01/1997,8402
09/01/1997,8402
10/01/1997,8402
11/01/1997,8402
12/01/1997,8402
01/01/1998,8402
02/01/1998,8402
03/01/1998,8402
04/01/1998,8402
05/01/1998,8402
06/01/1998,8402
07/01/1998,8402
08/01/1998,8402
09/01/1998,8402
10/01/1998,8402
11/01/1998,8402
12/01/1998,8402
01/01/1999,8402
02/01/1999,8402
03/01/1999,8402
04/01/1999,8402
05/01/1999,8402
06/01/1999,8402
07/01/1999,8402
08/01/1999,8402
09/01/1999,8402
10/01/1999,8402
11/01/1999,8402
12/01/1999,8402
01/01/2000,8402
02/01/2000,8402
03/01/2000,8402
04/01/2000,8402
05/01/2000,8402
06/01/2000,8402
07/01/2000,8402
08/01/2000,8402
09/01/2000,8402
10/01/2000,8402
11/01/2000,8402
12/01/2000,8402
01/01/2001,8442
02/01/2001,8442
03/01/2001,8442
04/01/2001,8442
05/01/2001,8442
06/01/2001,8442
07/01/2001,8442
08/01/2001,8442
09/01/2001,8442
10/01/2001,8442
11/01/2001,8442
12/01/2001,8442
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,8442
05/01/2002,8442
06/01/2002,8442
07/01/2002,8442
08/01/2002,8442
09/01/2002,8442
10/01/2002,8442
11/01/2002,8442
12/01/2002,8442
01/01/2003,8442
02/01/2003,8442
03/01/2003,8442
04/01/2003,8442
05/01/2003,8442
06/01/2003,8442
07/01/2003,8442
08/01/2003,8442
09/01/2003,8442
10/01/2003,8442
11/01/2003,8442
12/01/2003,8442
01/01/2004,8442
02/01/2004,8442
03/01/2004,8442
04/01/2004,8442
05/01/2004,8442
06/01/2004,8442
07/01/2004,8442
08/01/2004,8442
09/01/2004,8442
10/01/2004,8442
11/01/2004,8442
12/01/2004,8442
01/01/2005,8442
02/01/2005,8442
03/01/2005,8442
04/01/2005,8442
05/01/2005,8442
06/01/2005,8442
07/01/2005,8442
08/01/2005,8442
09/01/2005,8442
10/01/2005,8442
11/01/2005,8442
12/01/2005,8442
01/01/2006,8442
02/01/2006,8442
03/01/2006,8442
04/01/2006,8442
05/01/2006,8442
06/01/2006,8442
07/01/2006,8442
08/01/2006,8442
09/01/2006,8442
10/01/2006,8442
11/01/2006,8442
12/01/2006,8442
01/01/2007,8442
02/01/2007,8442
03/01/2007,8442
04/01/2007,8442
05/01/2007,8442
06/01/2007,8442
07/01/2007,8442
08/01/2007,8442
09/01/2007,8442
10/01/2007,8442
11/01/2007,8442
12/01/2007,8442
01/01/2008,8442
02/01/2008,8442
03/01/2008,8442
04/01/2008,8442
05/01/2008,8442
06/01/2008,8442
07/01/2008,8442
08/01/2008,8442
09/01/2008,8442
10/01/2008,8442
11/01/2008,8442
12/01/2008,8442
01/01/2009,8442
02/01/2009,8442
03/01/2009,8442
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
