Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP LTD - COMMON SHARES OUTSTANDING
Code,871295(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,6408
11/01/1997,6408
12/01/1997,6408
01/01/1998,6408
02/01/1998,6408
03/01/1998,6408
04/01/1998,6408
05/01/1998,6408
06/01/1998,6408
07/01/1998,6408
08/01/1998,6408
09/01/1998,6408
10/01/1998,7258
11/01/1998,7258
12/01/1998,7258
01/01/1999,7258
02/01/1999,7258
03/01/1999,7258
04/01/1999,7258
05/01/1999,7258
06/01/1999,7258
07/01/1999,7258
08/01/1999,7258
09/01/1999,7258
10/01/1999,7258
11/01/1999,7258
12/01/1999,7258
01/01/2000,7258
02/01/2000,7258
03/01/2000,7258
04/01/2000,7258
05/01/2000,7258
06/01/2000,7258
07/01/2000,7258
08/01/2000,7258
09/01/2000,7258
10/01/2000,7258
11/01/2000,7258
12/01/2000,7258
01/01/2001,7258
02/01/2001,7258
03/01/2001,7258
04/01/2001,7258
05/01/2001,7258
06/01/2001,7258
07/01/2001,7258
08/01/2001,7258
09/01/2001,7258
10/01/2001,47179
11/01/2001,47179
12/01/2001,47179
01/01/2002,47179
02/01/2002,47179
03/01/2002,47179
04/01/2002,47179
05/01/2002,47179
06/01/2002,47179
07/01/2002,47179
08/01/2002,47179
09/01/2002,47179
10/01/2002,47179
11/01/2002,47179
12/01/2002,47179
01/01/2003,47179
02/01/2003,47179
03/01/2003,47179
04/01/2003,47179
05/01/2003,47179
06/01/2003,47179
07/01/2003,47179
08/01/2003,47179
09/01/2003,47179
10/01/2003,47179
11/01/2003,47179
12/01/2003,47179
01/01/2004,47179
02/01/2004,47179
03/01/2004,47179
04/01/2004,47179
05/01/2004,47179
06/01/2004,47179
07/01/2004,47179
08/01/2004,47179
09/01/2004,47179
10/01/2004,47179
11/01/2004,47179
12/01/2004,47179
01/01/2005,47179
02/01/2005,47179
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
