Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON LTD - COMMON SHARES OUTSTANDING
Code,950537(WC05301)
CURRENCY,
01/01/1992,287332
02/01/1992,287332
03/01/1992,287332
04/01/1992,287332
05/01/1992,287332
06/01/1992,287332
07/01/1992,287690
08/01/1992,287690
09/01/1992,287690
10/01/1992,287690
11/01/1992,287690
12/01/1992,287690
01/01/1993,287690
02/01/1993,287690
03/01/1993,287690
04/01/1993,287690
05/01/1993,287690
06/01/1993,287690
07/01/1993,287775
08/01/1993,287775
09/01/1993,287775
10/01/1993,287775
11/01/1993,287775
12/01/1993,287775
01/01/1994,287775
02/01/1994,287775
03/01/1994,287775
04/01/1994,287775
05/01/1994,287775
06/01/1994,287775
07/01/1994,288205
08/01/1994,288205
09/01/1994,288205
10/01/1994,288205
11/01/1994,288205
12/01/1994,288205
01/01/1995,288205
02/01/1995,288205
03/01/1995,288205
04/01/1995,288205
05/01/1995,288205
06/01/1995,288205
07/01/1995,289105
08/01/1995,289105
09/01/1995,289105
10/01/1995,289105
11/01/1995,289105
12/01/1995,289105
01/01/1996,289105
02/01/1996,289105
03/01/1996,289105
04/01/1996,289105
05/01/1996,289105
06/01/1996,289105
07/01/1996,289105
08/01/1996,289105
09/01/1996,289105
10/01/1996,289105
11/01/1996,289105
12/01/1996,289105
01/01/1997,289105
02/01/1997,289105
03/01/1997,289105
04/01/1997,289105
05/01/1997,289105
06/01/1997,289105
07/01/1997,292906
08/01/1997,292906
09/01/1997,292906
10/01/1997,292906
11/01/1997,292906
12/01/1997,292906
01/01/1998,292906
02/01/1998,292906
03/01/1998,292906
04/01/1998,292906
05/01/1998,292906
06/01/1998,292906
07/01/1998,325671
08/01/1998,325671
09/01/1998,325671
10/01/1998,325671
11/01/1998,325671
12/01/1998,325671
01/01/1999,325671
02/01/1999,325671
03/01/1999,325671
04/01/1999,325671
05/01/1999,325671
06/01/1999,325671
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
