Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHNOLOGIES - COMMON SHARES OUTSTANDING
Code,992743(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,158914
04/01/1992,158914
05/01/1992,158914
06/01/1992,158914
07/01/1992,158914
08/01/1992,158914
09/01/1992,158914
10/01/1992,158914
11/01/1992,158914
12/01/1992,158914
01/01/1993,158914
02/01/1993,158914
03/01/1993,162420
04/01/1993,162420
05/01/1993,162420
06/01/1993,162420
07/01/1993,162420
08/01/1993,162420
09/01/1993,162420
10/01/1993,162420
11/01/1993,162420
12/01/1993,162420
01/01/1994,162420
02/01/1994,162420
03/01/1994,165474
04/01/1994,165474
05/01/1994,165474
06/01/1994,165474
07/01/1994,165474
08/01/1994,165474
09/01/1994,165474
10/01/1994,165474
11/01/1994,165474
12/01/1994,165474
01/01/1995,165474
02/01/1995,165474
03/01/1995,166553
04/01/1995,166553
05/01/1995,166553
06/01/1995,166553
07/01/1995,166553
08/01/1995,166553
09/01/1995,166553
10/01/1995,166553
11/01/1995,166553
12/01/1995,166553
01/01/1996,166553
02/01/1996,166553
03/01/1996,167426
04/01/1996,167426
05/01/1996,167426
06/01/1996,167426
07/01/1996,167426
08/01/1996,167426
09/01/1996,167426
10/01/1996,167426
11/01/1996,167426
12/01/1996,167426
01/01/1997,167426
02/01/1997,167426
03/01/1997,168011
04/01/1997,168011
05/01/1997,168011
06/01/1997,168011
07/01/1997,168011
08/01/1997,168011
09/01/1997,168011
10/01/1997,168011
11/01/1997,168011
12/01/1997,168011
01/01/1998,168011
02/01/1998,168011
03/01/1998,274366
04/01/1998,274366
05/01/1998,274366
06/01/1998,274366
07/01/1998,274366
08/01/1998,274366
09/01/1998,274366
10/01/1998,274366
11/01/1998,274366
12/01/1998,274366
01/01/1999,274366
02/01/1999,274366
03/01/1999,274595
04/01/1999,274595
05/01/1999,274595
06/01/1999,274595
07/01/1999,274595
08/01/1999,274595
09/01/1999,274595
10/01/1999,274595
11/01/1999,274595
12/01/1999,274595
01/01/2000,274595
02/01/2000,274595
03/01/2000,266592
04/01/2000,266592
05/01/2000,266592
06/01/2000,266592
07/01/2000,266592
08/01/2000,266592
09/01/2000,266592
10/01/2000,266592
11/01/2000,266592
12/01/2000,266592
01/01/2001,266592
02/01/2001,266592
03/01/2001,265755
04/01/2001,265755
05/01/2001,265755
06/01/2001,265755
07/01/2001,265755
08/01/2001,265755
09/01/2001,265755
10/01/2001,265755
11/01/2001,265755
12/01/2001,265755
01/01/2002,265755
02/01/2002,265755
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
