Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER WHEELS LTD - COMMON SHARES OUTSTANDING
Code,152277(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,72269
08/01/1997,72269
09/01/1997,72269
10/01/1997,72269
11/01/1997,72269
12/01/1997,72269
01/01/1998,72269
02/01/1998,72269
03/01/1998,72269
04/01/1998,72269
05/01/1998,72269
06/01/1998,72269
07/01/1998,75012
08/01/1998,75012
09/01/1998,75012
10/01/1998,75012
11/01/1998,75012
12/01/1998,75012
01/01/1999,75012
02/01/1999,75012
03/01/1999,75012
04/01/1999,75012
05/01/1999,75012
06/01/1999,75012
07/01/1999,76127
08/01/1999,76127
09/01/1999,76127
10/01/1999,76127
11/01/1999,76127
12/01/1999,76127
01/01/2000,76127
02/01/2000,76127
03/01/2000,76127
04/01/2000,76127
05/01/2000,76127
06/01/2000,76127
07/01/2000,78589
08/01/2000,78589
09/01/2000,78589
10/01/2000,78589
11/01/2000,78589
12/01/2000,78589
01/01/2001,78589
02/01/2001,78589
03/01/2001,78589
04/01/2001,78589
05/01/2001,78589
06/01/2001,78589
07/01/2001,80325
08/01/2001,80325
09/01/2001,80325
10/01/2001,80325
11/01/2001,80325
12/01/2001,80325
01/01/2002,80325
02/01/2002,80325
03/01/2002,80325
04/01/2002,80325
05/01/2002,80325
06/01/2002,80325
07/01/2002,77768
08/01/2002,77768
09/01/2002,77768
10/01/2002,77768
11/01/2002,77768
12/01/2002,77768
01/01/2003,77768
02/01/2003,77768
03/01/2003,77768
04/01/2003,77768
05/01/2003,77768
06/01/2003,77768
07/01/2003,80197
08/01/2003,80197
09/01/2003,80197
10/01/2003,80197
11/01/2003,80197
12/01/2003,80197
01/01/2004,80197
02/01/2004,80197
03/01/2004,80197
04/01/2004,80197
05/01/2004,80197
06/01/2004,80197
07/01/2004,81074
08/01/2004,81074
09/01/2004,81074
10/01/2004,81074
11/01/2004,81074
12/01/2004,81074
01/01/2005,81074
02/01/2005,81074
03/01/2005,81074
04/01/2005,81074
05/01/2005,81074
06/01/2005,81074
07/01/2005,79948
08/01/2005,79948
09/01/2005,79948
10/01/2005,79948
11/01/2005,79948
12/01/2005,79948
01/01/2006,79948
02/01/2006,79948
03/01/2006,79948
04/01/2006,79948
05/01/2006,79948
06/01/2006,79948
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
