Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED BEVERAGE - COMMON SHARES OUTSTANDING
Code,315445(WC05301)
CURRENCY,
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,108519
05/01/1994,108519
06/01/1994,108519
07/01/1994,108519
08/01/1994,108519
09/01/1994,108519
10/01/1994,108519
11/01/1994,108519
12/01/1994,108519
01/01/1995,108519
02/01/1995,108519
03/01/1995,108519
04/01/1995,111068
05/01/1995,111068
06/01/1995,111068
07/01/1995,111068
08/01/1995,111068
09/01/1995,111068
10/01/1995,111068
11/01/1995,111068
12/01/1995,111068
01/01/1996,111068
02/01/1996,111068
03/01/1996,111068
04/01/1996,113710
05/01/1996,113710
06/01/1996,113710
07/01/1996,113710
08/01/1996,113710
09/01/1996,113710
10/01/1996,113710
11/01/1996,113710
12/01/1996,113710
01/01/1997,113710
02/01/1997,113710
03/01/1997,113710
04/01/1997,113693
05/01/1997,113693
06/01/1997,113693
07/01/1997,113693
08/01/1997,113693
09/01/1997,113693
10/01/1997,113693
11/01/1997,113693
12/01/1997,113693
01/01/1998,113693
02/01/1998,113693
03/01/1998,113693
04/01/1998,149393
05/01/1998,149393
06/01/1998,149393
07/01/1998,149393
08/01/1998,149393
09/01/1998,149393
10/01/1998,149393
11/01/1998,149393
12/01/1998,149393
01/01/1999,149393
02/01/1999,149393
03/01/1999,149393
04/01/1999,152132
05/01/1999,152132
06/01/1999,152132
07/01/1999,152132
08/01/1999,152132
09/01/1999,152132
10/01/1999,152132
11/01/1999,152132
12/01/1999,152132
01/01/2000,152132
02/01/2000,152132
03/01/2000,152132
04/01/2000,152132
05/01/2000,152132
06/01/2000,152132
07/01/2000,152132
08/01/2000,152132
09/01/2000,152132
10/01/2000,152132
11/01/2000,152132
12/01/2000,152132
01/01/2001,152132
02/01/2001,152132
03/01/2001,152132
04/01/2001,152327
05/01/2001,152327
06/01/2001,152327
07/01/2001,152327
08/01/2001,152327
09/01/2001,152327
10/01/2001,152327
11/01/2001,152327
12/01/2001,152327
01/01/2002,152327
02/01/2002,152327
03/01/2002,152327
04/01/2002,152327
05/01/2002,152327
06/01/2002,152327
07/01/2002,152327
08/01/2002,152327
09/01/2002,152327
10/01/2002,152327
11/01/2002,152327
12/01/2002,152327
01/01/2003,152327
02/01/2003,152327
03/01/2003,152327
04/01/2003,152675
05/01/2003,152675
06/01/2003,152675
07/01/2003,152675
08/01/2003,152675
09/01/2003,152675
10/01/2003,152675
11/01/2003,152675
12/01/2003,152675
01/01/2004,152675
02/01/2004,152675
03/01/2004,152675
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
