Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MMW TECHNOLOGY DEAD - 22/06/01 - TOT RETURN IND
Code,879667(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,80
12/01/1997,93.33
01/01/1998,90
02/01/1998,84
03/01/1998,108.67
04/01/1998,280
05/01/1998,373.33
06/01/1998,326.67
07/01/1998,240
08/01/1998,283.33
09/01/1998,126.67
10/01/1998,120
11/01/1998,116.67
12/01/1998,87.33
01/01/1999,90
02/01/1999,78.67
03/01/1999,70
04/01/1999,50
05/01/1999,60
06/01/1999,34
07/01/1999,31.33
08/01/1999,21.33
09/01/1999,18
10/01/1999,16
11/01/1999,10
12/01/1999,8
01/01/2000,11.33
02/01/2000,12.67
03/01/2000,9.33
04/01/2000,9.33
05/01/2000,8
06/01/2000,7.33
07/01/2000,7.33
08/01/2000,12.67
09/01/2000,12.67
10/01/2000,10
11/01/2000,5.33
12/01/2000,8.67
01/01/2001,9.33
02/01/2001,9.33
03/01/2001,9.33
04/01/2001,9.33
05/01/2001,9.33
06/01/2001,9.33
07/01/2001,9.33
08/01/2001,9.33
09/01/2001,9.33
10/01/2001,9.33
11/01/2001,9.33
12/01/2001,9.33
01/01/2002,9.33
02/01/2002,9.33
03/01/2002,9.33
04/01/2002,9.33
05/01/2002,9.33
06/01/2002,9.33
07/01/2002,9.33
08/01/2002,9.33
09/01/2002,9.33
10/01/2002,9.33
11/01/2002,9.33
12/01/2002,9.33
01/01/2003,9.33
02/01/2003,9.33
03/01/2003,9.33
04/01/2003,9.33
05/01/2003,9.33
06/01/2003,9.33
07/01/2003,9.33
08/01/2003,9.33
09/01/2003,9.33
10/01/2003,9.33
11/01/2003,9.33
12/01/2003,9.33
01/01/2004,9.33
02/01/2004,9.33
03/01/2004,9.33
04/01/2004,9.33
05/01/2004,9.33
06/01/2004,9.33
07/01/2004,9.33
08/01/2004,9.33
09/01/2004,9.33
10/01/2004,9.33
11/01/2004,9.33
12/01/2004,9.33
01/01/2005,9.33
02/01/2005,9.33
03/01/2005,9.33
04/01/2005,9.33
05/01/2005,9.33
06/01/2005,9.33
07/01/2005,9.33
08/01/2005,9.33
09/01/2005,9.33
10/01/2005,9.33
11/01/2005,9.33
12/01/2005,9.33
01/01/2006,9.33
02/01/2006,9.33
03/01/2006,9.33
04/01/2006,9.33
05/01/2006,9.33
06/01/2006,9.33
07/01/2006,9.33
08/01/2006,9.33
09/01/2006,9.33
10/01/2006,9.33
11/01/2006,9.33
12/01/2006,9.33
01/01/2007,9.33
02/01/2007,9.33
03/01/2007,9.33
04/01/2007,9.33
05/01/2007,9.33
06/01/2007,9.33
07/01/2007,9.33
08/01/2007,9.33
09/01/2007,9.33
10/01/2007,9.33
11/01/2007,9.33
12/01/2007,9.33
01/01/2008,9.33
02/01/2008,9.33
03/01/2008,9.33
04/01/2008,9.33
05/01/2008,9.33
06/01/2008,9.33
07/01/2008,9.33
08/01/2008,9.33
09/01/2008,9.33
10/01/2008,9.33
11/01/2008,9.33
12/01/2008,9.33
01/01/2009,9.33
02/01/2009,9.33
03/01/2009,9.33
04/01/2009,9.33
05/01/2009,9.33
06/01/2009,9.33
07/01/2009,9.33
08/01/2009,9.33
09/01/2009,9.33
10/01/2009,9.33
11/01/2009,9.33
12/01/2009,9.33
01/01/2010,9.33
02/01/2010,9.33
03/01/2010,9.33
04/01/2010,9.33
05/01/2010,9.33
06/01/2010,9.33
07/01/2010,9.33
08/01/2010,9.33
09/01/2010,9.33
10/01/2010,9.33
11/01/2010,9.33
12/01/2010,9.33
01/01/2011,9.33
02/01/2011,9.33
03/01/2011,9.33
04/01/2011,9.33
05/01/2011,9.33
06/01/2011,9.33
07/01/2011,9.33
08/01/2011,9.33
09/01/2011,9.33
10/01/2011,9.33
11/01/2011,9.33
12/01/2011,9.33
01/01/2012,9.33
02/01/2012,9.33
03/01/2012,9.33
04/01/2012,9.33
05/01/2012,9.33
06/01/2012,9.33
07/01/2012,9.33
08/01/2012,9.33
09/01/2012,9.33
10/01/2012,9.33
11/01/2012,9.33
12/01/2012,9.33
