Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN AREAS DEAD - 30/03/07 - TOT RETURN IND
Code,933943(RI)
CURRENCY,R
01/01/1992,920.97
02/01/1992,934.85
03/01/1992,900.84
04/01/1992,733
05/01/1992,586.95
06/01/1992,536.19
07/01/1992,565.86
08/01/1992,626.08
09/01/1992,542.45
10/01/1992,488.84
11/01/1992,460.65
12/01/1992,560.84
01/01/1993,510.69
02/01/1993,502.78
03/01/1993,612.08
04/01/1993,1038.35
05/01/1993,1912.75
06/01/1993,3005.76
07/01/1993,3934.81
08/01/1993,4983.23
09/01/1993,4540.27
10/01/1993,4595.64
11/01/1993,7751.69
12/01/1993,8637.59
01/01/1994,8692.96
02/01/1994,8664.51
03/01/1994,8947.66
04/01/1994,9627.23
05/01/1994,9287.45
06/01/1994,9174.19
07/01/1994,10023.65
08/01/1994,14914.51
09/01/1994,16676.07
10/01/1994,17439.41
11/01/1994,17967.88
12/01/1994,15854.01
01/01/1995,16969.66
02/01/1995,12860.18
03/01/1995,10121.44
04/01/1995,11014.51
05/01/1995,11133.58
06/01/1995,10419.13
07/01/1995,9645.14
08/01/1995,10591.79
09/01/1995,13841.54
10/01/1995,15165.52
11/01/1995,12276.85
12/01/1995,13961.91
01/01/1996,14984.98
02/01/1996,15191.65
03/01/1996,15978.47
04/01/1996,15736.38
05/01/1996,15494.27
06/01/1996,16765.29
07/01/1996,16341.62
08/01/1996,15445.86
09/01/1996,15140.6
10/01/1996,17826.84
11/01/1996,17582.63
12/01/1996,15629.01
01/01/1997,15849.55
02/01/1997,12286.48
03/01/1997,15235.23
04/01/1997,11057.83
05/01/1997,9829.18
06/01/1997,7924.78
07/01/1997,7666.76
08/01/1997,7249.02
09/01/1997,9460.59
10/01/1997,9337.72
11/01/1997,7003.29
12/01/1997,5602.63
01/01/1998,6585.55
02/01/1998,7537.65
03/01/1998,7356.96
04/01/1998,5808.13
05/01/1998,8002.3
06/01/1998,5330.57
07/01/1998,5253.12
