Start,01/01/1992
02/01/1999,144.89
03/01/1999,272.84
04/01/1999,146.92
05/01/1999,83.95
06/01/1999,83.95
07/01/1999,104.94
08/01/1999,62.96
09/01/1999,62.96
10/01/1999,62.96
11/01/1999,83.95
12/01/1999,62.96
01/01/2000,104.94
02/01/2000,104.94
03/01/2000,104.94
04/01/2000,83.95
05/01/2000,146.92
06/01/2000,62.96
07/01/2000,62.96
08/01/2000,62.96
09/01/2000,62.96
10/01/2000,62.96
11/01/2000,62.96
12/01/2000,41.98
01/01/2001,82.9
02/01/2001,12.59
03/01/2001,11.54
04/01/2001,7.35
05/01/2001,7.35
06/01/2001,5.25
07/01/2001,5.25
08/01/2001,3.15
09/01/2001,7.35
10/01/2001,7.35
11/01/2001,9.44
12/01/2001,4.2
01/01/2002,4.2
02/01/2002,12.59
03/01/2002,2.1
04/01/2002,4.2
05/01/2002,5.25
06/01/2002,3.15
07/01/2002,3.15
08/01/2002,3.15
09/01/2002,3.15
10/01/2002,3.15
11/01/2002,3.15
12/01/2002,3.15
01/01/2003,3.15
02/01/2003,3.15
03/01/2003,3.15
04/01/2003,3.15
05/01/2003,3.15
06/01/2003,3.15
07/01/2003,3.15
08/01/2003,3.15
09/01/2003,3.15
10/01/2003,3.15
11/01/2003,3.15
12/01/2003,3.15
01/01/2004,3.15
02/01/2004,3.15
03/01/2004,3.15
04/01/2004,3.15
05/01/2004,3.15
06/01/2004,3.15
07/01/2004,3.15
08/01/2004,3.15
09/01/2004,3.15
10/01/2004,3.15
11/01/2004,3.15
12/01/2004,3.15
01/01/2005,3.15
02/01/2005,3.15
03/01/2005,3.15
04/01/2005,3.15
05/01/2005,3.15
06/01/2005,3.15
07/01/2005,3.15
08/01/2005,3.15
09/01/2005,3.15
10/01/2005,3.15
11/01/2005,3.15
12/01/2005,3.15
01/01/2006,3.15
02/01/2006,3.15
03/01/2006,3.15
04/01/2006,3.15
05/01/2006,3.15
06/01/2006,3.15
07/01/2006,3.15
08/01/2006,3.15
09/01/2006,3.15
10/01/2006,3.15
11/01/2006,3.15
12/01/2006,3.15
01/01/2007,3.15
02/01/2007,3.15
03/01/2007,3.15
04/01/2007,3.15
05/01/2007,3.15
06/01/2007,3.15
07/01/2007,3.15
08/01/2007,3.15
09/01/2007,3.15
10/01/2007,3.15
11/01/2007,3.15
12/01/2007,3.15
01/01/2008,3.15
02/01/2008,3.15
03/01/2008,3.15
04/01/2008,3.15
05/01/2008,3.15
06/01/2008,3.15
07/01/2008,3.15
08/01/2008,3.15
09/01/2008,3.15
10/01/2008,3.15
11/01/2008,3.15
12/01/2008,3.15
01/01/2009,3.15
02/01/2009,3.15
03/01/2009,3.15
04/01/2009,3.15
05/01/2009,3.15
06/01/2009,3.15
07/01/2009,3.15
08/01/2009,3.15
09/01/2009,3.15
10/01/2009,3.15
11/01/2009,3.15
12/01/2009,3.15
01/01/2010,3.15
02/01/2010,3.15
03/01/2010,3.15
04/01/2010,3.15
05/01/2010,3.15
06/01/2010,3.15
07/01/2010,3.15
08/01/2010,3.15
09/01/2010,3.15
10/01/2010,3.15
11/01/2010,3.15
12/01/2010,3.15
01/01/2011,3.15
02/01/2011,3.15
03/01/2011,3.15
04/01/2011,3.15
05/01/2011,3.15
06/01/2011,3.15
07/01/2011,3.15
08/01/2011,3.15
09/01/2011,3.15
10/01/2011,3.15
11/01/2011,3.15
12/01/2011,3.15
01/01/2012,3.15
02/01/2012,3.15
03/01/2012,3.15
04/01/2012,3.15
05/01/2012,3.15
06/01/2012,3.15
07/01/2012,3.15
08/01/2012,3.15
09/01/2012,3.15
10/01/2012,3.15
11/01/2012,3.15
12/01/2012,3.15
