Start,01/01/1992
01/01/1999,1092.02
02/01/1999,1139.14
03/01/1999,1092.41
04/01/1999,1197.56
05/01/1999,1518.86
06/01/1999,1314.4
07/01/1999,1431.23
08/01/1999,1580.2
09/01/1999,1586.9
10/01/1999,1592.86
11/01/1999,1622.69
12/01/1999,1834.48
01/01/2000,1983.62
02/01/2000,1968.71
03/01/2000,1926.95
04/01/2000,1968.71
05/01/2000,1744.99
06/01/2000,1759.9
07/01/2000,1819.56
08/01/2000,2177.51
09/01/2000,2150.13
10/01/2000,2030.68
11/01/2000,2269.58
12/01/2000,2478.62
01/01/2001,2568.21
02/01/2001,2627.94
03/01/2001,2687.66
04/01/2001,2687.66
05/01/2001,2687.66
06/01/2001,2687.66
07/01/2001,2687.66
08/01/2001,2687.66
09/01/2001,2687.66
10/01/2001,2687.66
11/01/2001,2687.66
12/01/2001,2687.66
01/01/2002,2687.66
02/01/2002,2687.66
03/01/2002,2687.66
04/01/2002,2687.66
05/01/2002,2687.66
06/01/2002,2687.66
07/01/2002,2687.66
08/01/2002,2687.66
09/01/2002,2687.66
10/01/2002,2687.66
11/01/2002,2687.66
12/01/2002,2687.66
01/01/2003,2687.66
02/01/2003,2687.66
03/01/2003,2687.66
04/01/2003,2687.66
05/01/2003,2687.66
06/01/2003,2687.66
07/01/2003,2687.66
08/01/2003,2687.66
09/01/2003,2687.66
10/01/2003,2687.66
11/01/2003,2687.66
12/01/2003,2687.66
01/01/2004,2687.66
02/01/2004,2687.66
03/01/2004,2687.66
04/01/2004,2687.66
05/01/2004,2687.66
06/01/2004,2687.66
07/01/2004,2687.66
08/01/2004,2687.66
09/01/2004,2687.66
10/01/2004,2687.66
11/01/2004,2687.66
12/01/2004,2687.66
01/01/2005,2687.66
02/01/2005,2687.66
03/01/2005,2687.66
04/01/2005,2687.66
05/01/2005,2687.66
06/01/2005,2687.66
07/01/2005,2687.66
08/01/2005,2687.66
09/01/2005,2687.66
10/01/2005,2687.66
11/01/2005,2687.66
12/01/2005,2687.66
01/01/2006,2687.66
02/01/2006,2687.66
03/01/2006,2687.66
04/01/2006,2687.66
05/01/2006,2687.66
06/01/2006,2687.66
07/01/2006,2687.66
08/01/2006,2687.66
09/01/2006,2687.66
10/01/2006,2687.66
11/01/2006,2687.66
12/01/2006,2687.66
01/01/2007,2687.66
02/01/2007,2687.66
03/01/2007,2687.66
04/01/2007,2687.66
05/01/2007,2687.66
06/01/2007,2687.66
07/01/2007,2687.66
08/01/2007,2687.66
09/01/2007,2687.66
10/01/2007,2687.66
11/01/2007,2687.66
12/01/2007,2687.66
01/01/2008,2687.66
02/01/2008,2687.66
03/01/2008,2687.66
04/01/2008,2687.66
05/01/2008,2687.66
06/01/2008,2687.66
07/01/2008,2687.66
08/01/2008,2687.66
09/01/2008,2687.66
10/01/2008,2687.66
11/01/2008,2687.66
12/01/2008,2687.66
01/01/2009,2687.66
02/01/2009,2687.66
03/01/2009,2687.66
04/01/2009,2687.66
05/01/2009,2687.66
06/01/2009,2687.66
07/01/2009,2687.66
08/01/2009,2687.66
09/01/2009,2687.66
10/01/2009,2687.66
11/01/2009,2687.66
12/01/2009,2687.66
01/01/2010,2687.66
02/01/2010,2687.66
03/01/2010,2687.66
04/01/2010,2687.66
05/01/2010,2687.66
06/01/2010,2687.66
07/01/2010,2687.66
08/01/2010,2687.66
09/01/2010,2687.66
10/01/2010,2687.66
11/01/2010,2687.66
12/01/2010,2687.66
01/01/2011,2687.66
02/01/2011,2687.66
03/01/2011,2687.66
04/01/2011,2687.66
05/01/2011,2687.66
06/01/2011,2687.66
07/01/2011,2687.66
08/01/2011,2687.66
09/01/2011,2687.66
10/01/2011,2687.66
11/01/2011,2687.66
12/01/2011,2687.66
01/01/2012,2687.66
02/01/2012,2687.66
03/01/2012,2687.66
04/01/2012,2687.66
05/01/2012,2687.66
06/01/2012,2687.66
07/01/2012,2687.66
08/01/2012,2687.66
09/01/2012,2687.66
10/01/2012,2687.66
11/01/2012,2687.66
12/01/2012,2687.66
