Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRAME GP. DEAD - DELIST 08/12/00 - TOT RETURN IND
Code,950568(RI)
CURRENCY,R
01/01/1992,11.24
02/01/1992,22.47
03/01/1992,11.94
04/01/1992,21.07
05/01/1992,23.18
06/01/1992,18.26
07/01/1992,16.15
08/01/1992,15.73
09/01/1992,14.47
10/01/1992,11.24
11/01/1992,11.24
12/01/1992,9.83
01/01/1993,9.83
02/01/1993,7.73
03/01/1993,8.43
04/01/1993,7.73
05/01/1993,7.02
06/01/1993,7.73
07/01/1993,9.83
08/01/1993,7.73
09/01/1993,10.53
10/01/1993,13.34
11/01/1993,11.24
12/01/1993,17.56
01/01/1994,17.56
02/01/1994,28.09
03/01/1994,31.6
04/01/1994,26.69
05/01/1994,42.14
06/01/1994,54.08
07/01/1994,56.19
08/01/1994,77.25
09/01/1994,56.19
10/01/1994,49.78
11/01/1994,53.33
12/01/1994,56.89
01/01/1995,60.44
02/01/1995,60.44
03/01/1995,56.89
04/01/1995,55.88
05/01/1995,68.06
06/01/1995,66.63
07/01/1995,63.05
08/01/1995,68.78
09/01/1995,63.05
10/01/1995,62
11/01/1995,54.71
12/01/1995,58.36
01/01/1996,72.95
02/01/1996,72.95
03/01/1996,67.11
04/01/1996,68.28
05/01/1996,71.21
06/01/1996,60.94
07/01/1996,57.26
08/01/1996,61.67
09/01/1996,67.54
10/01/1996,74.84
11/01/1996,83.82
12/01/1996,88.32
01/01/1997,86.07
02/01/1997,79.33
03/01/1997,71.1
04/01/1997,64.82
05/01/1997,61.05
06/01/1997,56.53
07/01/1997,75.37
08/01/1997,79.14
09/01/1997,91.2
10/01/1997,99.88
11/01/1997,103.72
12/01/1997,102.95
01/01/1998,102.18
02/01/1998,107.56
03/01/1998,110.63
04/01/1998,101.41
05/01/1998,117.09
06/01/1998,122.93
07/01/1998,126.77
08/01/1998,116.01
09/01/1998,101.41
10/01/1998,99.88
11/01/1998,76.98
12/01/1998,92.19
01/01/1999,92.19
