Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLODINA DEAD - 30/11/04 - TOT RETURN IND
Code,317423(RI)
CURRENCY,R
01/01/1992,34.16
02/01/1992,34.16
03/01/1992,30.75
04/01/1992,27.33
05/01/1992,27.33
06/01/1992,29.38
07/01/1992,27.33
08/01/1992,27.33
09/01/1992,27.33
10/01/1992,20.5
11/01/1992,20.5
12/01/1992,17.08
01/01/1993,19.13
02/01/1993,20.5
03/01/1993,20.5
04/01/1993,20.5
05/01/1993,20.5
06/01/1993,27.33
07/01/1993,20.5
08/01/1993,23.91
09/01/1993,20.5
10/01/1993,17.08
11/01/1993,20.5
12/01/1993,27.33
01/01/1994,27.33
02/01/1994,37.58
03/01/1994,37.58
04/01/1994,37.58
05/01/1994,40.99
06/01/1994,81.99
07/01/1994,88.82
08/01/1994,75.16
09/01/1994,75.16
10/01/1994,61.49
11/01/1994,61.49
12/01/1994,61.49
01/01/1995,68.32
02/01/1995,71.74
03/01/1995,68.32
04/01/1995,84.61
05/01/1995,70.51
06/01/1995,77.56
07/01/1995,74.04
08/01/1995,70.51
09/01/1995,81.09
10/01/1995,81.09
11/01/1995,84.61
12/01/1995,70.51
01/01/1996,84.61
02/01/1996,112.82
03/01/1996,112.82
04/01/1996,112.82
05/01/1996,100.44
06/01/1996,91.71
07/01/1996,88.8
08/01/1996,84.43
09/01/1996,81.52
10/01/1996,87.34
11/01/1996,69.15
12/01/1996,65.51
01/01/1997,58.23
02/01/1997,56.77
03/01/1997,54.59
04/01/1997,51.68
05/01/1997,54.59
06/01/1997,72.78
07/01/1997,75.7
08/01/1997,65.51
09/01/1997,65.51
10/01/1997,54.59
11/01/1997,56.77
12/01/1997,59.68
01/01/1998,50.95
02/01/1998,45.13
03/01/1998,54.59
04/01/1998,69.15
05/01/1998,67.33
06/01/1998,56.11
07/01/1998,52.36
08/01/1998,41.14
09/01/1998,26.18
10/01/1998,29.17
11/01/1998,29.92
12/01/1998,26.18
01/01/1999,20.95
02/01/1999,23.94
