Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND MINES DEAD - DEAD 22/08/97 - TOT RETURN IND
Code,771577(RI)
CURRENCY,R
01/01/1992,115.01
02/01/1992,111.17
03/01/1992,116.54
04/01/1992,117.31
05/01/1992,107.34
06/01/1992,104.27
07/01/1992,99.65
08/01/1992,99.65
09/01/1992,67.73
10/01/1992,71.62
11/01/1992,63.84
12/01/1992,53.17
01/01/1993,56.5
02/01/1993,64.8
03/01/1993,56.5
04/01/1993,59.82
05/01/1993,58.99
06/01/1993,60.65
07/01/1993,60.65
08/01/1993,60.65
09/01/1993,60.65
10/01/1993,60.65
11/01/1993,60.65
12/01/1993,62.87
01/01/1994,70.84
02/01/1994,94.57
03/01/1994,97.41
04/01/1994,131.05
05/01/1994,138.14
06/01/1994,136.37
07/01/1994,141.68
08/01/1994,191.27
09/01/1994,269.19
10/01/1994,240.86
11/01/1994,283.36
12/01/1994,283.36
01/01/1995,318.78
02/01/1995,269.19
03/01/1995,255.02
04/01/1995,262.11
05/01/1995,265.65
06/01/1995,297.53
07/01/1995,283.36
08/01/1995,269.19
09/01/1995,276.28
10/01/1995,296.11
11/01/1995,305.14
12/01/1995,252.78
01/01/1996,253.5
02/01/1996,270.84
03/01/1996,296.84
04/01/1996,296.84
05/01/1996,351.81
06/01/1996,365
07/01/1996,343.01
08/01/1996,395.78
09/01/1996,430.96
10/01/1996,426.04
11/01/1996,435.01
12/01/1996,738.65
01/01/1997,618.62
02/01/1997,600.15
03/01/1997,480.12
04/01/1997,489.36
05/01/1997,323.16
06/01/1997,258.53
07/01/1997,258.53
08/01/1997,258.53
09/01/1997,258.53
10/01/1997,258.53
11/01/1997,258.53
12/01/1997,258.53
01/01/1998,258.53
02/01/1998,258.53
03/01/1998,258.53
04/01/1998,258.53
05/01/1998,258.53
06/01/1998,258.53
07/01/1998,258.53
08/01/1998,258.53
09/01/1998,258.53
10/01/1998,258.53
11/01/1998,258.53
12/01/1998,258.53
01/01/1999,258.53
