Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTL.(SA)LD DEAD - 06/08/04 - TOT RETURN IND
Code,702713(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,102.6
06/01/1992,106.49
07/01/1992,101.3
08/01/1992,90.91
09/01/1992,79.4
10/01/1992,78.08
11/01/1992,71.46
12/01/1992,73.44
01/01/1993,71.46
02/01/1993,67.49
03/01/1993,75.8
04/01/1993,73.09
05/01/1993,70.39
06/01/1993,66.32
07/01/1993,67.68
08/01/1993,75.12
09/01/1993,77.67
10/01/1993,68.66
11/01/1993,74.9
12/01/1993,81.83
01/01/1994,83.22
02/01/1994,108.19
03/01/1994,109.97
04/01/1994,111.38
05/01/1994,124.06
06/01/1994,140.98
07/01/1994,105.74
08/01/1994,93.05
09/01/1994,91.51
10/01/1994,82.22
11/01/1994,77.22
12/01/1994,102.95
01/01/1995,91.51
02/01/1995,78.65
03/01/1995,73.18
04/01/1995,67.33
05/01/1995,67.33
06/01/1995,59.57
07/01/1995,58.55
08/01/1995,59.28
09/01/1995,67.33
10/01/1995,68.79
11/01/1995,70.24
12/01/1995,71.74
01/01/1996,89.67
02/01/1996,94.15
03/01/1996,78.46
04/01/1996,81.47
05/01/1996,84.85
06/01/1996,81.47
07/01/1996,72.86
08/01/1996,69.17
09/01/1996,66.1
10/01/1996,77.06
11/01/1996,68.97
12/01/1996,61.04
01/01/1997,59.46
02/01/1997,44.4
03/01/1997,48.36
04/01/1997,48.4
05/01/1997,46.73
06/01/1997,42.56
07/01/1997,43.39
08/01/1997,45.89
09/01/1997,50.07
10/01/1997,50.15
11/01/1997,47.34
12/01/1997,35.07
01/01/1998,35.07
02/01/1998,42.08
03/01/1998,50.85
04/01/1998,42.41
05/01/1998,55.32
06/01/1998,51.63
07/01/1998,35.96
08/01/1998,39.09
09/01/1998,21.67
10/01/1998,21.24
11/01/1998,25.49
12/01/1998,19.12
01/01/1999,20.6
