Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SONDOR INDS. DEAD - DELIST 28/09/01 - TOT RETURN IND
Code,152261(RI)
CURRENCY,R
01/01/1992,74.45
02/01/1992,80.17
03/01/1992,80.17
04/01/1992,80.17
05/01/1992,85.9
06/01/1992,85.9
07/01/1992,89.34
08/01/1992,77.42
09/01/1992,65.51
10/01/1992,65.51
11/01/1992,65.51
12/01/1992,61.94
01/01/1993,61.94
02/01/1993,61.94
03/01/1993,61.94
04/01/1993,74.33
05/01/1993,74.33
06/01/1993,74.33
07/01/1993,77.42
08/01/1993,64.52
09/01/1993,70.97
10/01/1993,77.42
11/01/1993,77.42
12/01/1993,80.65
01/01/1994,80.65
02/01/1994,94.09
03/01/1994,100.81
04/01/1994,120.98
05/01/1994,134.42
06/01/1994,168.02
07/01/1994,168.02
08/01/1994,137.11
09/01/1994,116.54
10/01/1994,116.54
11/01/1994,126.14
12/01/1994,159.73
01/01/1995,168.14
02/01/1995,175.14
03/01/1995,175.14
04/01/1995,175.14
05/01/1995,175.14
06/01/1995,175.14
07/01/1995,175.14
08/01/1995,179.35
09/01/1995,179.35
10/01/1995,229.56
11/01/1995,229.56
12/01/1995,236.74
01/01/1996,205.13
02/01/1996,219.78
03/01/1996,219.78
04/01/1996,234.43
05/01/1996,257.87
06/01/1996,263.74
07/01/1996,298.9
08/01/1996,271.85
09/01/1996,268.86
10/01/1996,298.74
11/01/1996,298.74
12/01/1996,259.15
01/01/1997,228.67
02/01/1997,222.57
03/01/1997,231.71
04/01/1997,243.91
05/01/1997,243.91
06/01/1997,283.55
07/01/1997,237.81
08/01/1997,218.35
09/01/1997,233.94
10/01/1997,246.42
11/01/1997,233.94
12/01/1997,161.42
01/01/1998,161.42
02/01/1998,177.56
03/01/1998,161.42
04/01/1998,225.99
05/01/1998,234.06
06/01/1998,222.76
07/01/1998,200.16
08/01/1998,158.46
09/01/1998,153.46
10/01/1998,125.1
11/01/1998,118.43
12/01/1998,128.44
01/01/1999,102.75
