Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABERDARE CABLES DEAD - 29/02/93 - TOT RETURN IND
Code,922379(RI)
CURRENCY,R
01/01/1992,2105.84
02/01/1992,2033.22
03/01/1992,1887.99
04/01/1992,1887.99
05/01/1992,1794.37
06/01/1992,1794.37
07/01/1992,1719.61
08/01/1992,1570.08
09/01/1992,1457.93
10/01/1992,1457.93
11/01/1992,1461.71
12/01/1992,1500.17
01/01/1993,1615.57
02/01/1993,1615.57
03/01/1993,1846.36
04/01/1993,1846.36
05/01/1993,1846.36
06/01/1993,1846.36
07/01/1993,1846.36
08/01/1993,1846.36
09/01/1993,1846.36
10/01/1993,1846.36
11/01/1993,1846.36
12/01/1993,1846.36
01/01/1994,1846.36
02/01/1994,1846.36
03/01/1994,1846.36
04/01/1994,1846.36
05/01/1994,1846.36
06/01/1994,1846.36
07/01/1994,1846.36
08/01/1994,1846.36
09/01/1994,1846.36
10/01/1994,1846.36
11/01/1994,1846.36
12/01/1994,1846.36
01/01/1995,1846.36
02/01/1995,1846.36
03/01/1995,1846.36
04/01/1995,1846.36
05/01/1995,1846.36
06/01/1995,1846.36
07/01/1995,1846.36
08/01/1995,1846.36
09/01/1995,1846.36
10/01/1995,1846.36
11/01/1995,1846.36
12/01/1995,1846.36
01/01/1996,1846.36
02/01/1996,1846.36
03/01/1996,1846.36
04/01/1996,1846.36
05/01/1996,1846.36
06/01/1996,1846.36
07/01/1996,1846.36
08/01/1996,1846.36
09/01/1996,1846.36
10/01/1996,1846.36
11/01/1996,1846.36
12/01/1996,1846.36
01/01/1997,1846.36
02/01/1997,1846.36
03/01/1997,1846.36
04/01/1997,1846.36
05/01/1997,1846.36
06/01/1997,1846.36
07/01/1997,1846.36
08/01/1997,1846.36
09/01/1997,1846.36
10/01/1997,1846.36
11/01/1997,1846.36
12/01/1997,1846.36
01/01/1998,1846.36
02/01/1998,1846.36
03/01/1998,1846.36
04/01/1998,1846.36
05/01/1998,1846.36
06/01/1998,1846.36
