Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KETTER GRANITE HDG. DEAD - DEAD 18/10/96 - TOT RETURN IND
Code,152185(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,107.69
05/01/1994,76.92
06/01/1994,84.62
07/01/1994,84.62
08/01/1994,76.92
09/01/1994,84.62
10/01/1994,107.69
11/01/1994,107.69
12/01/1994,84.62
01/01/1995,115.38
02/01/1995,93.85
03/01/1995,84.62
04/01/1995,107.69
05/01/1995,84.62
06/01/1995,107.69
07/01/1995,84.62
08/01/1995,92.31
09/01/1995,92.31
10/01/1995,92.31
11/01/1995,84.62
12/01/1995,87.69
01/01/1996,92.31
02/01/1996,89.23
03/01/1996,69.23
04/01/1996,84.62
05/01/1996,84.62
06/01/1996,84.62
07/01/1996,81.54
08/01/1996,84.62
09/01/1996,76.92
10/01/1996,76.92
11/01/1996,76.92
12/01/1996,76.92
01/01/1997,76.92
02/01/1997,76.92
03/01/1997,76.92
04/01/1997,76.92
05/01/1997,76.92
06/01/1997,76.92
07/01/1997,76.92
08/01/1997,76.92
09/01/1997,76.92
10/01/1997,76.92
11/01/1997,76.92
12/01/1997,76.92
01/01/1998,76.92
02/01/1998,76.92
03/01/1998,76.92
04/01/1998,76.92
05/01/1998,76.92
06/01/1998,76.92
07/01/1998,76.92
08/01/1998,76.92
09/01/1998,76.92
10/01/1998,76.92
11/01/1998,76.92
12/01/1998,76.92
01/01/1999,76.92
02/01/1999,76.92
03/01/1999,76.92
