Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENERAL OPTICAL DEAD - 25/05/01 - TOT RETURN IND
Code,315441(RI)
CURRENCY,R
01/01/1992,127.63
02/01/1992,135.78
03/01/1992,135.78
04/01/1992,135.78
05/01/1992,137.13
06/01/1992,137.13
07/01/1992,137.13
08/01/1992,137.13
09/01/1992,137.13
10/01/1992,137.13
11/01/1992,137.13
12/01/1992,141.25
01/01/1993,141.25
02/01/1993,141.25
03/01/1993,141.25
04/01/1993,141.25
05/01/1993,142.66
06/01/1993,142.66
07/01/1993,131.25
08/01/1993,131.25
09/01/1993,134.1
10/01/1993,156.93
11/01/1993,156.93
12/01/1993,176.9
01/01/1994,176.9
02/01/1994,206.38
03/01/1994,206.38
04/01/1994,206.38
05/01/1994,234.45
06/01/1994,234.45
07/01/1994,234.45
08/01/1994,234.45
09/01/1994,251.19
10/01/1994,251.19
11/01/1994,251.19
12/01/1994,193.42
01/01/1995,193.42
02/01/1995,193.42
03/01/1995,175.84
04/01/1995,175.84
05/01/1995,158.25
06/01/1995,158.25
07/01/1995,158.25
08/01/1995,158.25
09/01/1995,151.22
10/01/1995,156.49
11/01/1995,156.49
12/01/1995,156.49
01/01/1996,218.36
02/01/1996,181.97
03/01/1996,181.97
04/01/1996,181.97
05/01/1996,181.97
06/01/1996,181.97
07/01/1996,191.98
08/01/1996,191.98
09/01/1996,221.51
10/01/1996,221.51
11/01/1996,304.58
12/01/1996,291.66
01/01/1997,339.65
02/01/1997,369.19
03/01/1997,400.22
04/01/1997,360.2
05/01/1997,344.19
06/01/1997,348.19
07/01/1997,352.2
08/01/1997,344.19
09/01/1997,336.19
10/01/1997,356.39
11/01/1997,323.99
12/01/1997,344.24
01/01/1998,323.99
02/01/1998,303.74
03/01/1998,283.49
04/01/1998,299.69
05/01/1998,283.49
06/01/1998,303.74
07/01/1998,303.74
08/01/1998,255.14
09/01/1998,259.19
10/01/1998,288.51
11/01/1998,339.42
12/01/1998,322.45
01/01/1999,339.42
