Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER GROUP DEAD - 03/05/05 - TOT RETURN IND
Code,930985(RI)
CURRENCY,R
01/01/1992,340.9
02/01/1992,379.94
03/01/1992,392.95
04/01/1992,426.78
05/01/1992,426.78
06/01/1992,473.62
07/01/1992,455.41
08/01/1992,432.09
09/01/1992,445.26
10/01/1992,453.17
11/01/1992,442.63
12/01/1992,474.24
01/01/1993,536.04
02/01/1993,541.35
03/01/1993,520.12
04/01/1993,498.89
05/01/1993,520.12
06/01/1993,509.5
07/01/1993,578.5
08/01/1993,558.12
09/01/1993,600.51
10/01/1993,643.98
11/01/1993,622.51
12/01/1993,601.05
01/01/1994,712.99
02/01/1994,680.58
03/01/1994,761.6
04/01/1994,669.77
05/01/1994,756.2
06/01/1994,685.98
07/01/1994,664.37
08/01/1994,638.75
09/01/1994,655.13
10/01/1994,589.62
11/01/1994,551.4
12/01/1994,573.24
01/01/1995,572.15
02/01/1995,528.06
03/01/1995,561.07
04/01/1995,544.56
05/01/1995,572.07
06/01/1995,528.06
07/01/1995,517.06
08/01/1995,535.21
09/01/1995,557.51
10/01/1995,574.24
11/01/1995,613.26
12/01/1995,646.72
01/01/1996,673.48
02/01/1996,768.89
03/01/1996,707.15
04/01/1996,729.6
05/01/1996,673.48
06/01/1996,617.35
07/01/1996,702.66
08/01/1996,661.62
09/01/1996,721.14
10/01/1996,718.85
11/01/1996,732.59
12/01/1996,739.46
01/01/1997,698.25
02/01/1997,735.78
03/01/1997,803.3
04/01/1997,759.06
05/01/1997,803.3
06/01/1997,814.94
07/01/1997,768.38
08/01/1997,851.62
09/01/1997,804.3
10/01/1997,747.53
11/01/1997,662.37
12/01/1997,615.06
01/01/1998,626.88
02/01/1998,662.37
03/01/1998,662.37
04/01/1998,564.56
05/01/1998,594.28
06/01/1998,631.42
07/01/1998,1151.41
08/01/1998,958.27
09/01/1998,720.56
10/01/1998,824.56
11/01/1998,1002.84
12/01/1998,973.13
01/01/1999,1025.13
