Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COATES BROS.SA. DEAD - DELIST 18/08/00 - TOT RETURN IND
Code,945978(RI)
CURRENCY,R
01/01/1992,372.59
02/01/1992,389.52
03/01/1992,397.99
04/01/1992,483.18
05/01/1992,448.66
06/01/1992,448.66
07/01/1992,440.03
08/01/1992,431.41
09/01/1992,396.89
10/01/1992,400.52
11/01/1992,400.52
12/01/1992,417.93
01/01/1993,417.93
02/01/1993,435.35
03/01/1993,463.21
04/01/1993,472.22
05/01/1993,472.22
06/01/1993,534.59
07/01/1993,677.15
08/01/1993,623.69
09/01/1993,623.69
10/01/1993,627.61
11/01/1993,618.64
12/01/1993,605.2
01/01/1994,564.85
02/01/1994,555.88
03/01/1994,564.85
04/01/1994,575.97
05/01/1994,575.97
06/01/1994,603.39
07/01/1994,603.39
08/01/1994,621.68
09/01/1994,621.68
10/01/1994,625.7
11/01/1994,625.7
12/01/1994,552.09
01/01/1995,552.09
02/01/1995,515.28
03/01/1995,487.68
04/01/1995,484.37
05/01/1995,470.53
06/01/1995,498.21
07/01/1995,461.3
08/01/1995,461.3
09/01/1995,498.21
10/01/1995,498.67
11/01/1995,554.07
12/01/1995,591.01
01/01/1996,609.48
02/01/1996,738.77
03/01/1996,1662.22
04/01/1996,1477.53
05/01/1996,1492.31
06/01/1996,746.15
07/01/1996,783.46
08/01/1996,746.15
09/01/1996,606.25
10/01/1996,601.51
11/01/1996,751.89
12/01/1996,563.92
01/01/1997,742.49
02/01/1997,733.1
03/01/1997,610.91
04/01/1997,488.73
05/01/1997,556.21
06/01/1997,556.21
07/01/1997,525.1
08/01/1997,739.02
09/01/1997,641.78
10/01/1997,587.93
11/01/1997,587.93
12/01/1997,744.71
01/01/1998,685.92
02/01/1998,548.73
03/01/1998,685.92
04/01/1998,519.34
05/01/1998,506.27
06/01/1998,607.53
07/01/1998,536.65
08/01/1998,516.4
09/01/1998,516.4
10/01/1998,490.78
11/01/1998,480.56
12/01/1998,511.23
