Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ABRAXAS INV. DEAD - MERGER 687286 - TOT RETURN IND
Code,878683(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,120.69
11/01/1997,113.79
12/01/1997,155.17
01/01/1998,150.86
02/01/1998,245.69
03/01/1998,387.93
04/01/1998,486.21
05/01/1998,594.83
06/01/1998,530.17
07/01/1998,512.93
08/01/1998,534.48
09/01/1998,336.21
10/01/1998,224.14
11/01/1998,370.69
12/01/1998,306.03
01/01/1999,293.1
02/01/1999,258.62
03/01/1999,284.48
04/01/1999,314.66
05/01/1999,322.41
06/01/1999,275.86
07/01/1999,232.76
08/01/1999,200
09/01/1999,200
10/01/1999,200
11/01/1999,200
12/01/1999,200
01/01/2000,200
02/01/2000,200
03/01/2000,200
04/01/2000,200
05/01/2000,200
06/01/2000,200
07/01/2000,200
08/01/2000,200
09/01/2000,200
10/01/2000,200
11/01/2000,200
12/01/2000,200
01/01/2001,200
02/01/2001,200
03/01/2001,200
04/01/2001,200
05/01/2001,200
06/01/2001,200
07/01/2001,200
08/01/2001,200
09/01/2001,200
10/01/2001,200
11/01/2001,200
12/01/2001,200
01/01/2002,200
02/01/2002,200
03/01/2002,200
04/01/2002,200
05/01/2002,200
06/01/2002,200
07/01/2002,200
08/01/2002,200
09/01/2002,200
10/01/2002,200
11/01/2002,200
12/01/2002,200
01/01/2003,200
02/01/2003,200
03/01/2003,200
04/01/2003,200
05/01/2003,200
06/01/2003,200
07/01/2003,200
08/01/2003,200
09/01/2003,200
10/01/2003,200
11/01/2003,200
12/01/2003,200
01/01/2004,200
02/01/2004,200
03/01/2004,200
04/01/2004,200
05/01/2004,200
06/01/2004,200
07/01/2004,200
08/01/2004,200
09/01/2004,200
10/01/2004,200
11/01/2004,200
12/01/2004,200
01/01/2005,200
02/01/2005,200
03/01/2005,200
04/01/2005,200
05/01/2005,200
06/01/2005,200
07/01/2005,200
08/01/2005,200
09/01/2005,200
10/01/2005,200
11/01/2005,200
12/01/2005,200
01/01/2006,200
02/01/2006,200
03/01/2006,200
04/01/2006,200
05/01/2006,200
06/01/2006,200
07/01/2006,200
08/01/2006,200
09/01/2006,200
10/01/2006,200
11/01/2006,200
12/01/2006,200
01/01/2007,200
02/01/2007,200
03/01/2007,200
04/01/2007,200
05/01/2007,200
06/01/2007,200
07/01/2007,200
08/01/2007,200
09/01/2007,200
10/01/2007,200
11/01/2007,200
12/01/2007,200
01/01/2008,200
02/01/2008,200
03/01/2008,200
04/01/2008,200
05/01/2008,200
06/01/2008,200
07/01/2008,200
08/01/2008,200
09/01/2008,200
10/01/2008,200
11/01/2008,200
12/01/2008,200
01/01/2009,200
02/01/2009,200
03/01/2009,200
04/01/2009,200
05/01/2009,200
06/01/2009,200
07/01/2009,200
08/01/2009,200
09/01/2009,200
10/01/2009,200
11/01/2009,200
12/01/2009,200
01/01/2010,200
02/01/2010,200
03/01/2010,200
04/01/2010,200
05/01/2010,200
06/01/2010,200
07/01/2010,200
08/01/2010,200
09/01/2010,200
10/01/2010,200
11/01/2010,200
12/01/2010,200
01/01/2011,200
02/01/2011,200
03/01/2011,200
04/01/2011,200
05/01/2011,200
06/01/2011,200
07/01/2011,200
08/01/2011,200
09/01/2011,200
10/01/2011,200
11/01/2011,200
12/01/2011,200
01/01/2012,200
02/01/2012,200
03/01/2012,200
04/01/2012,200
05/01/2012,200
06/01/2012,200
07/01/2012,200
08/01/2012,200
09/01/2012,200
10/01/2012,200
11/01/2012,200
12/01/2012,200
