Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NOBLE MINERALS DEAD - DELIST 28/06/02 - TOT RETURN IND
Code,699564(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,24.44
08/01/1999,17.78
09/01/1999,13.33
10/01/1999,8.89
11/01/1999,11.11
12/01/1999,11.11
01/01/2000,11.11
02/01/2000,8.89
03/01/2000,11.11
04/01/2000,15.56
05/01/2000,8.89
06/01/2000,6.67
07/01/2000,6.67
08/01/2000,4.44
09/01/2000,2.22
10/01/2000,2.22
11/01/2000,2.22
12/01/2000,2.22
01/01/2001,2.22
02/01/2001,2.22
03/01/2001,2.22
04/01/2001,2.22
05/01/2001,2.22
06/01/2001,2.22
07/01/2001,2.22
08/01/2001,2.22
09/01/2001,2.22
10/01/2001,2.22
11/01/2001,2.22
12/01/2001,2.22
01/01/2002,2.22
02/01/2002,2.22
03/01/2002,2.22
04/01/2002,2.22
05/01/2002,2.22
06/01/2002,2.22
07/01/2002,2.22
08/01/2002,2.22
09/01/2002,2.22
10/01/2002,2.22
11/01/2002,2.22
12/01/2002,2.22
01/01/2003,2.22
02/01/2003,2.22
03/01/2003,2.22
04/01/2003,2.22
05/01/2003,2.22
06/01/2003,2.22
07/01/2003,2.22
08/01/2003,2.22
09/01/2003,2.22
10/01/2003,2.22
11/01/2003,2.22
12/01/2003,2.22
01/01/2004,2.22
02/01/2004,2.22
03/01/2004,2.22
04/01/2004,2.22
05/01/2004,2.22
06/01/2004,2.22
07/01/2004,2.22
08/01/2004,2.22
09/01/2004,2.22
10/01/2004,2.22
11/01/2004,2.22
12/01/2004,2.22
01/01/2005,2.22
02/01/2005,2.22
03/01/2005,2.22
04/01/2005,2.22
05/01/2005,2.22
06/01/2005,2.22
07/01/2005,2.22
08/01/2005,2.22
09/01/2005,2.22
10/01/2005,2.22
11/01/2005,2.22
12/01/2005,2.22
01/01/2006,2.22
02/01/2006,2.22
03/01/2006,2.22
04/01/2006,2.22
05/01/2006,2.22
06/01/2006,2.22
07/01/2006,2.22
08/01/2006,2.22
09/01/2006,2.22
10/01/2006,2.22
11/01/2006,2.22
12/01/2006,2.22
01/01/2007,2.22
02/01/2007,2.22
03/01/2007,2.22
04/01/2007,2.22
05/01/2007,2.22
06/01/2007,2.22
07/01/2007,2.22
08/01/2007,2.22
09/01/2007,2.22
10/01/2007,2.22
11/01/2007,2.22
12/01/2007,2.22
01/01/2008,2.22
02/01/2008,2.22
03/01/2008,2.22
04/01/2008,2.22
05/01/2008,2.22
06/01/2008,2.22
07/01/2008,2.22
08/01/2008,2.22
09/01/2008,2.22
10/01/2008,2.22
11/01/2008,2.22
12/01/2008,2.22
01/01/2009,2.22
02/01/2009,2.22
03/01/2009,2.22
04/01/2009,2.22
05/01/2009,2.22
06/01/2009,2.22
07/01/2009,2.22
08/01/2009,2.22
09/01/2009,2.22
10/01/2009,2.22
11/01/2009,2.22
12/01/2009,2.22
01/01/2010,2.22
02/01/2010,2.22
03/01/2010,2.22
04/01/2010,2.22
05/01/2010,2.22
06/01/2010,2.22
07/01/2010,2.22
08/01/2010,2.22
09/01/2010,2.22
10/01/2010,2.22
11/01/2010,2.22
12/01/2010,2.22
01/01/2011,2.22
02/01/2011,2.22
03/01/2011,2.22
04/01/2011,2.22
05/01/2011,2.22
06/01/2011,2.22
07/01/2011,2.22
08/01/2011,2.22
09/01/2011,2.22
10/01/2011,2.22
11/01/2011,2.22
12/01/2011,2.22
01/01/2012,2.22
02/01/2012,2.22
03/01/2012,2.22
04/01/2012,2.22
05/01/2012,2.22
06/01/2012,2.22
07/01/2012,2.22
08/01/2012,2.22
09/01/2012,2.22
10/01/2012,2.22
11/01/2012,2.22
12/01/2012,2.22
