Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEV.& CONSUMER IND. DEAD - DELIST 29/06/01 - TOT RETURN IND
Code,503030(RI)
CURRENCY,R
01/01/1992,187.78
02/01/1992,200.49
03/01/1992,197.66
04/01/1992,200.49
05/01/1992,182.13
06/01/1992,206.21
07/01/1992,206.93
08/01/1992,184.66
09/01/1992,183.94
10/01/1992,201.19
11/01/1992,194
12/01/1992,195.44
01/01/1993,209.02
02/01/1993,214.08
03/01/1993,214.08
04/01/1993,214.08
05/01/1993,202.51
06/01/1993,208.29
07/01/1993,239.58
08/01/1993,245.46
09/01/1993,242.52
10/01/1993,255.75
11/01/1993,249.87
12/01/1993,282.2
01/01/1994,354.57
02/01/1994,295.47
03/01/1994,301.38
04/01/1994,310.25
05/01/1994,354.57
06/01/1994,344.31
07/01/1994,326.35
08/01/1994,320.36
09/01/1994,323.35
10/01/1994,314.37
11/01/1994,338.32
12/01/1994,361.09
01/01/1995,381.4
02/01/1995,318.96
03/01/1995,337.01
04/01/1995,370.11
05/01/1995,367.1
06/01/1995,391.12
07/01/1995,391.12
08/01/1995,397.23
09/01/1995,412.51
10/01/1995,440.01
11/01/1995,464.46
12/01/1995,451.46
01/01/1996,540.53
02/01/1996,528.24
03/01/1996,506.75
04/01/1996,482.18
05/01/1996,476.03
06/01/1996,511.46
07/01/1996,498.98
08/01/1996,474.04
09/01/1996,467.8
10/01/1996,470.92
11/01/1996,474.04
12/01/1996,465.78
01/01/1997,492.44
02/01/1997,487.73
03/01/1997,552.03
04/01/1997,539.49
05/01/1997,533.21
06/01/1997,526.66
07/01/1997,577.73
08/01/1997,571.35
09/01/1997,545.81
10/01/1997,531.45
11/01/1997,478.78
12/01/1997,478.65
01/01/1998,530.04
02/01/1998,530.04
03/01/1998,546.1
04/01/1998,632.84
05/01/1998,652.11
06/01/1998,589.05
07/01/1998,523.6
08/01/1998,507.24
09/01/1998,353.43
10/01/1998,340.34
11/01/1998,448.33
12/01/1998,382.9
01/01/1999,439.01
